Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
1.871473789215088	2.460252503104895	-0.3089194454530428	0.016007660642027303	-0.9509534852040631	-0.3089194454530428	0.016007660642027303	-0.9509534852040631	-0.6484339397407531	-0.9860862303520203	-0.14918587458721924	-0.6484339397407531	-0.9860862303520203	-0.14918587458721924	11	164
1.996236801147461	2.41448667335151	-0.3284755095228438	0.01768569819805936	-0.9443468937434777	-0.3284755095228438	0.01768569819805936	-0.9443468937434777	-0.6480568211532592	-0.9722919870162964	-0.1499414230643921	-0.6480568211532592	-0.9722919870162964	-0.1499414230643921	11	164
2.120999813079834	2.3816690066732007	-0.34439909940602637	0.02162898286931775	-0.9385741565951818	-0.34439909940602637	0.02162898286931775	-0.9385741565951818	-0.648076788709259	-0.9660994816566467	-0.14590401304356385	-0.648076788709259	-0.9660994816566467	-0.14590401304356385	11	164
2.2457618713378906	2.3505219381608744	-0.36009670523962034	0.025135182370680888	-0.9325763161708336	-0.36009670523962034	0.025135182370680888	-0.9325763161708336	-0.6513667266822815	-0.9565415192390442	-0.14297849786869812	-0.6513667266822815	-0.9565415192390442	-0.14297849786869812	11	164
2.370522975921631	2.332027982472923	-0.36839451773076803	0.026759059363896588	-0.9292843655458078	-0.36839451773076803	0.026759059363896588	-0.9292843655458078	-0.6527426999069214	-0.947602849080658	-0.140108221298378	-0.6527426999069214	-0.947602849080658	-0.140108221298378	11	164
2.495283842086792	2.339038170648617	-0.36469810590048735	0.024378788440806758	-0.9308066212843329	-0.36469810590048735	0.024378788440806758	-0.9308066212843329	-0.6564306776977539	-0.9523641873146057	-0.14189239693276215	-0.6564306776977539	-0.9523641873146057	-0.14189239693276215	11	164
2.6200449466705322	2.351026063786361	-0.3582141619472186	0.025109140655413458	-0.9333017439370821	-0.3582141619472186	0.025109140655413458	-0.9333017439370821	-0.6541690986610412	-0.9490020085121155	-0.13819298995129395	-0.6541690986610412	-0.9490020085121155	-0.13819298995129395	11	164
2.744804859161377	2.374027006355566	-0.34658479949945925	0.024057768409340485	-0.9377100834133555	-0.34658479949945925	0.024057768409340485	-0.9377100834133555	-0.6574859779335022	-0.9524120498443603	-0.14239398491970826	-0.6574859779335022	-0.9524120498443603	-0.14239398491970826	11	164
2.869565963745117	2.4055993600304317	-0.3343868278717338	0.02526866994621326	-0.9420970988518269	-0.3343868278717338	0.02526866994621326	-0.9420970988518269	-0.6663020413375854	-0.9547493863845825	-0.14146377993218232	-0.6663020413375854	-0.9547493863845825	-0.14146377993218232	11	164
2.9941999912261963	2.4404887657592766	-0.31907740880338736	0.025853983262335206	-0.9473759437207527	-0.31907740880338736	0.025853983262335206	-0.9473759437207527	-0.6647578042007446	-0.9504230428482056	-0.14121792567364502	-0.6647578042007446	-0.9504230428482056	-0.14121792567364502	11	164
3.119107961654663	2.4913326070603246	-0.2973477083370828	0.026408278507842282	-0.9544039727353075	-0.2973477083370828	0.026408278507842282	-0.9544039727353075	-0.660237387940979	-0.9578060913825989	-0.14099519801728058	-0.660237387940979	-0.9578060913825989	-0.14099519801728058	11	164
