Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
4.509099960327148	3.5924512387102094	0.5249508279695099	-0.15217013005225785	-0.8374191780309339	0.5249508279695099	-0.15217013005225785	-0.8374191780309339	0.18996107909011842	-1.4256925509872436	0.06502006760431595	0.18996107909011842	-1.4256925509872436	0.06502006760431595	15	216
4.634351015090942	3.5012974664997643	0.5609822426710809	-0.15283702740546967	-0.8135968082911733	0.5609822426710809	-0.15283702740546967	-0.8135968082911733	0.24353990289497376	-1.350056879371643	0.07487192562414474	0.24353990289497376	-1.350056879371643	0.07487192562414474	15	216
16.40812087059021	1.7162155467449185	-0.8188297433110804	-0.40174802792005476	0.4100199672350817	-0.8188297433110804	-0.40174802792005476	0.4100199672350817	0.19787509991607666	1.248899476159668	0.04061099830655098	0.19787509991607666	1.248899476159668	0.04061099830655098	92	216
17.785874843597412	3.5346796900213278	0.5399308691880843	-0.15806419353827952	-0.8267347623143066	0.5399308691880843	-0.15806419353827952	-0.8267347623143066	0.19803317221927644	-1.3706853316726684	0.052811732502711484	0.19803317221927644	-1.3706853316726684	0.052811732502711484	16	216
28.18187689781189	3.136475910450112	0.674136133995537	-0.1728218572920229	-0.7181038075958708	0.674136133995537	-0.1728218572920229	-0.7181038075958708	0.2744376096420288	-0.9511331246795655	0.05771647206140823	0.2744376096420288	-0.9511331246795655	0.05771647206140823	16	216
28.307134866714478	3.203972461338929	0.641342667273528	-0.16359439805622697	-0.7496108697578346	0.641342667273528	-0.16359439805622697	-0.7496108697578346	0.248568404047966	-1.0154455231132506	0.06913757136656112	0.248568404047966	-1.0154455231132506	0.06913757136656112	16	216
28.432390928268433	3.2824488398700105	0.6056727958341458	-0.16259215174396402	-0.7789250648025886	0.6056727958341458	-0.16259215174396402	-0.7789250648025886	0.2139334264688492	-1.0871907399597167	0.06261972150398559	0.2139334264688492	-1.0871907399597167	0.06261972150398559	16	216
33.442500829696655	3.3182715205145086	0.5838964620144724	-0.1617751066666227	-0.7955461875403491	0.5838964620144724	-0.1617751066666227	-0.7955461875403491	0.18337181541252137	-1.1148415730895995	0.05876760369731254	0.18337181541252137	-1.1148415730895995	0.05876760369731254	16	216
33.56775093078613	3.351787734427627	0.5965366182030354	-0.16350810748975883	-0.7857538812681765	0.5965366182030354	-0.16350810748975883	-0.7857538812681765	0.24228246840763093	-1.1836528705062865	0.05783863923145599	0.24228246840763093	-1.1836528705062865	0.05783863923145599	16	216
34.1939959526062	3.5570651792497743	0.5525548624990495	-0.15247784481046078	-0.8194105386011419	0.5525548624990495	-0.15247784481046078	-0.8194105386011419	0.26120756897258757	-1.4181520865859985	0.0730523597319252	0.26120756897258757	-1.4181520865859985	0.0730523597319252	16	216
34.31911897659302	3.6190516070202374	0.5285191924943314	-0.1508981755857323	-0.8354024202562722	0.5285191924943314	-0.1508981755857323	-0.8354024202562722	0.2154842052154541	-1.4699544833602904	0.06838415375543899	0.2154842052154541	-1.4699544833602904	0.06838415375543899	16	216
39.83039093017578	3.997531518298168	0.46674742133593494	-0.1414178405147647	-0.8730107897731826	0.46674742133593494	-0.1414178405147647	-0.8730107897731826	0.21948522660064698	-1.891881339401245	0.06353457829548187	0.21948522660064698	-1.891881339401245	0.06353457829548187	16	216
39.95563983917236	3.9823079809788773	0.47878548322363795	-0.13865072004664702	-0.8669143203828472	0.47878548322363795	-0.13865072004664702	-0.8669143203828472	0.267318803399086	-1.8918018268051147	0.08070390483928985	0.267318803399086	-1.8918018268051147	0.08070390483928985	16	216
40.8324179649353	4.080238262504779	0.4650232099942576	-0.1393692169185909	-0.8742594783827828	0.4650232099942576	-0.1393692169185909	-0.8742594783827828	0.26970655056762693	-2.0013856814804076	0.06490867397381134	0.26970655056762693	-2.0013856814804076	0.06490867397381134	16	216
40.957671880722046	4.090522884764681	0.46137425447812414	-0.14123175246280092	-0.875892338932726	0.46137425447812414	-0.14123175246280092	-0.875892338932726	0.2572103622846603	-2.008452885002136	0.05398312768532104	0.2572103622846603	-2.008452885002136	0.05398312768532104	16	216
41.082926988601685	4.098524728441957	0.4595945496568248	-0.139920474191889	-0.8770376906539749	0.4595945496568248	-0.139920474191889	-0.8770376906539749	0.2548338505916595	-2.0166654513778686	0.05885495430423088	0.2548338505916595	-2.0166654513778686	0.05885495430423088	16	216
41.20817995071411	4.147078535665529	0.45407214822227376	-0.1381631642443475	-0.8801871529707752	0.45407214822227376	-0.1381631642443475	-0.8801871529707752	0.26667364272403715	-2.069458358139038	0.06199648788763351	0.26667364272403715	-2.069458358139038	0.06199648788763351	16	216
57.99205684661865	3.3856582667727224	0.5957363737737534	-0.1602866324575707	-0.7870237406954828	0.5957363737737534	-0.1602866324575707	-0.7870237406954828	0.270158860414505	-1.2309544013442992	0.06648596188618011	0.270158860414505	-1.2309544013442992	0.06648596188618011	18	216
58.117307901382446	3.4261898639141393	0.5652561560760277	-0.16182231226260507	-0.8088875183065549	0.5652561560760277	-0.16182231226260507	-0.8088875183065549	0.20394021603393556	-1.2513039039077758	0.052647294463647076	0.20394021603393556	-1.2513039039077758	0.052647294463647076	18	216
64.12944602966309	1.6585775185570337	-0.8613738590687118	-0.39298592961737006	0.32186508669914266	-0.8613738590687118	-0.39298592961737006	0.32186508669914266	0.20576324566087723	1.4145214124809264	0.019522872191050054	0.20576324566087723	1.4145214124809264	0.019522872191050054	94	216
64.2546968460083	1.6350452249239018	-0.8354090145894988	-0.400293784753003	0.376638638791507	-0.8354090145894988	-0.400293784753003	0.376638638791507	0.24329881622276306	1.371096865762329	0.020365775931754114	0.24329881622276306	1.371096865762329	0.020365775931754114	94	216
64.50519704818726	3.6987365193838064	0.5040199058085508	-0.1503394979957122	-0.8505068899727604	0.5040199058085508	-0.1503394979957122	-0.8505068899727604	0.1848424259119034	-1.544421188682556	0.06085876187874145	0.1848424259119034	-1.544421188682556	0.06085876187874145	18	216
64.63044595718384	3.6684201071033793	0.5179840061574948	-0.15102865028545898	-0.8419518490733212	0.5179840061574948	-0.15102865028545898	-0.8419518490733212	0.21023311051654817	-1.5236546920242309	0.06311460396839447	0.21023311051654817	-1.5236546920242309	0.06311460396839447	18	216
64.7556939125061	3.649288761739494	0.5252672401064905	-0.15543049460470468	-0.8366215917712423	0.5252672401064905	-0.15543049460470468	-0.8366215917712423	0.2242435249977112	-1.5109720157089233	0.0513071250040657	0.2242435249977112	-1.5109720157089233	0.0513071250040657	18	216
64.88094401359558	3.568374174749928	0.5398108404129747	-0.15977784574248213	-0.8264836940814559	0.5398108404129747	-0.15977784574248213	-0.8264836940814559	0.22532846364307405	-1.420416347831726	0.04632312989426918	0.22532846364307405	-1.420416347831726	0.04632312989426918	18	216
65.00619196891785	3.5228190897051275	0.5512472752608655	-0.16123294901444318	-0.8186149141504678	0.5512472752608655	-0.16123294901444318	-0.8186149141504678	0.22658910188007356	-1.3716648744049071	0.046785624684823224	0.22658910188007356	-1.3716648744049071	0.046785624684823224	18	216
65.1314628124237	3.4715161296600487	0.5650145033335237	-0.16185585677476913	-0.8090496231075552	0.5650145033335237	-0.16185585677476913	-0.8090496231075552	0.23564195963668824	-1.3187429831924438	0.050597967566979596	0.23564195963668824	-1.3187429831924438	0.050597967566979596	18	216
65.25671982765198	3.4549622054055673	0.5754291755534142	-0.1602203063227638	-0.8020041878717079	0.5754291755534142	-0.1602203063227638	-0.8020041878717079	0.2612517509155273	-1.3073565886917113	0.05923081746889419	0.2612517509155273	-1.3073565886917113	0.05923081746889419	18	216
65.38197588920593	3.4366448987573737	0.5848007049308539	-0.16176794518659182	-0.7948831784749784	0.5848007049308539	-0.16176794518659182	-0.7948831784749784	0.2732568714313507	-1.2950355933609008	0.05743191203666992	0.2732568714313507	-1.2950355933609008	0.05743191203666992	18	216
74.77591586112976	3.3371396445198247	0.5980324730600881	-0.17699324879394096	-0.7816844318822022	0.5980324730600881	-0.17699324879394096	-0.7816844318822022	0.23647164139080049	-1.1716716216506957	0.02441308832360573	0.23647164139080049	-1.1716716216506957	0.02441308832360573	20	216
77.65674686431885	3.928894240702466	0.4675059289479969	-0.1422296491365422	-0.872472883994091	0.4675059289479969	-0.1422296491365422	-0.872472883994091	0.18448765906620027	-1.7997162269058227	0.06644102743460006	0.18448765906620027	-1.7997162269058227	0.06644102743460006	20	216
77.7820029258728	3.9699504834471844	0.4647311774588191	-0.1404454695406936	-0.8742425308707152	0.4647311774588191	-0.1404454695406936	-0.8742425308707152	0.19132633837985993	-1.8493845389785766	0.06956824472738571	0.19132633837985993	-1.8493845389785766	0.06956824472738571	20	216
77.90725684165955	3.9170386717275454	0.4718367639273859	-0.1428866290093515	-0.8700307347771552	0.4718367639273859	-0.1428866290093515	-0.8700307347771552	0.18860753211307527	-1.7899709866943359	0.06546941957069702	0.18860753211307527	-1.7899709866943359	0.06546941957069702	20	216
78.03251194953918	4.006745791759177	0.45920233553446993	-0.13907014072080412	-0.8773783169189809	0.45920233553446993	-0.13907014072080412	-0.8773783169189809	0.19037923547554017	-1.890301577896118	0.07091415485931701	0.19037923547554017	-1.890301577896118	0.07091415485931701	20	216
78.15776491165161	3.9793460218935137	0.46223713298760416	-0.14060480641707976	-0.8755381895153491	0.46223713298760416	-0.14060480641707976	-0.8755381895153491	0.18545191320705415	-1.8568614648284911	0.06770218721224136	0.18545191320705415	-1.8568614648284911	0.06770218721224136	20	216
78.28301692008972	4.0489293436777265	0.45555534859642854	-0.13739949650860808	-0.8795400518022857	0.45555534859642854	-0.13739949650860808	-0.8795400518022857	0.19841315182971955	-1.9370618985595702	0.07457445374323196	0.19841315182971955	-1.9370618985595702	0.07457445374323196	20	216
78.40826892852783	3.9647979438756233	0.46574119079543297	-0.13975093454518261	-0.8738162389714443	0.46574119079543297	-0.13975093454518261	-0.8738162389714443	0.1912808600358963	-1.8415396140518188	0.07351493647886581	0.1912808600358963	-1.8415396140518188	0.07351493647886581	20	216
78.53351998329163	3.997973823905237	0.46141499358630017	-0.1389050222178263	-0.8762428878435587	0.46141499358630017	-0.1389050222178263	-0.8762428878435587	0.19342279764938355	-1.8796080277862548	0.07337143084598846	0.19342279764938355	-1.8796080277862548	0.07337143084598846	20	216
78.65877103805542	4.048973160300989	0.454504335818976	-0.13764925722833557	-0.8800445958621863	0.454504335818976	-0.13764925722833557	-0.8800445958621863	0.1950159254961014	-1.9377504514160155	0.07269125244213409	0.1950159254961014	-1.9377504514160155	0.07269125244213409	20	216
78.78402090072632	3.9794660085335067	0.46246673198440935	-0.1405662825490776	-0.8754231217062942	0.46246673198440935	-0.1405662825490776	-0.8754231217062942	0.1874727043800354	-1.8586035893859862	0.0676841568071968	0.1874727043800354	-1.8586035893859862	0.0676841568071968	20	216
78.9092710018158	3.996204288326894	0.46035649368141457	-0.14051588847213126	-0.8765427450000607	0.46035649368141457	-0.14051588847213126	-0.8765427450000607	0.19347676965522767	-1.8756352590026855	0.06698010674310989	0.19347676965522767	-1.8756352590026855	0.06698010674310989	20	216
79.03451991081238	4.0038558926479055	0.46062250318087744	-0.14014237893886142	-0.876462790532912	0.46062250318087744	-0.14014237893886142	-0.876462790532912	0.19387193354892732	-1.88769780859375	0.06718559375597305	0.19387193354892732	-1.88769780859375	0.06718559375597305	20	216
79.15976881980896	4.044458052317877	0.4567482603374867	-0.13919314243454903	-0.878638888154784	0.4567482603374867	-0.13919314243454903	-0.878638888154784	0.20198367866802217	-1.9355418609085082	0.0670123007018692	0.20198367866802217	-1.9355418609085082	0.0670123007018692	20	216
79.2850170135498	4.027130390500178	0.45704516061880296	-0.14019285002986823	-0.8783255011414818	0.45704516061880296	-0.14019285002986823	-0.8783255011414818	0.19234831961917878	-1.9133461640777587	0.06409069708181686	0.19234831961917878	-1.9133461640777587	0.06409069708181686	20	216
79.41014099121094	4.014950983001701	0.4587175417081456	-0.13994510724446552	-0.8774927828122411	0.4587175417081456	-0.13994510724446552	-0.8774927828122411	0.190939608543396	-1.8973514960708617	0.06696473619533844	0.190939608543396	-1.8973514960708617	0.06696473619533844	20	216
79.53553700447083	3.945828578839904	0.4651872497477135	-0.14148705165220485	-0.8738319271386944	0.4651872497477135	-0.14148705165220485	-0.8738319271386944	0.17914590570259095	-1.8193288968505859	0.06691245547128982	0.17914590570259095	-1.8193288968505859	0.06691245547128982	20	216
79.6607940196991	4.025436701512803	0.4562878629518018	-0.14037178219196597	-0.8786905876855224	0.4562878629518018	-0.14037178219196597	-0.8786905876855224	0.19315283331203462	-1.908063642829895	0.06428076884342498	0.19315283331203462	-1.908063642829895	0.06428076884342498	20	216
79.78604984283447	3.998660462480879	0.4620871937263575	-0.1406048765771635	-0.8756173217089874	0.4620871937263575	-0.1406048765771635	-0.8756173217089874	0.19697358044910432	-1.8831328080596923	0.0660650562365181	0.19697358044910432	-1.8831328080596923	0.0660650562365181	20	216
79.91130495071411	3.9396170249669904	0.46851608810666934	-0.14241054266355943	-0.8719013204047201	0.46851608810666934	-0.14241054266355943	-0.8719013204047201	0.18952934774684907	-1.8166513369979858	0.06456038913322754	0.18952934774684907	-1.8166513369979858	0.06456038913322754	20	216
80.03655886650085	4.0287476839868335	0.4582057298815193	-0.1399626164974424	-0.8777573554729885	0.4582057298815193	-0.1399626164974424	-0.8777573554729885	0.19837317201423646	-1.9169536755981444	0.06528821399999923	0.19837317201423646	-1.9169536755981444	0.06528821399999923	20	216
80.16181302070618	4.054434429228803	0.4547941417885336	-0.1385261750588541	-0.8797572320921236	0.4547941417885336	-0.1385261750588541	-0.8797572320921236	0.19840547773170472	-1.9443253205718993	0.06869837454153366	0.19840547773170472	-1.9443253205718993	0.06869837454153366	20	216
80.28706502914429	3.998003355602933	0.4573589454898439	-0.13996674793872768	-0.8781982147851787	0.4573589454898439	-0.13996674793872768	-0.8781982147851787	0.18289105924892426	-1.8751703427734374	0.06794321349455185	0.18289105924892426	-1.8751703427734374	0.06794321349455185	20	216
80.4123170375824	4.006875630109825	0.45831115858108845	-0.14073986426209473	-0.8775780150662091	0.45831115858108845	-0.14073986426209473	-0.8775780150662091	0.18408835264968873	-1.8863685058059692	0.06403687408758468	0.18408835264968873	-1.8863685058059692	0.06403687408758468	20	216
80.53756785392761	4.0184387662181456	0.457896768448401	-0.14129733042369882	-0.8777047418463955	0.457896768448401	-0.14129733042369882	-0.8777047418463955	0.19095425638484956	-1.9042005465927123	0.0600322428960926	0.19095425638484956	-1.9042005465927123	0.0600322428960926	20	216
80.6628189086914	4.0005560450802875	0.46084546269609383	-0.14073499738219028	-0.8762506034373146	0.46084546269609383	-0.14073499738219028	-0.8762506034373146	0.192435968249321	-1.8835272715988158	0.06504977306915588	0.192435968249321	-1.8835272715988158	0.06504977306915588	20	216
80.78806900978088	3.9777095797621023	0.4635778877316324	-0.14201599713973326	-0.8746010510871145	0.4635778877316324	-0.14201599713973326	-0.8746010510871145	0.19110074970054627	-1.8591576741638183	0.06199777311278648	0.19110074970054627	-1.8591576741638183	0.06199777311278648	20	216
80.91331887245178	4.005108489819273	0.45981125615371693	-0.1404622797609836	-0.8768374744949534	0.45981125615371693	-0.1404622797609836	-0.8768374744949534	0.19064449104595185	-1.887782447189331	0.06556654533935852	0.19064449104595185	-1.887782447189331	0.06556654533935852	20	216
81.03856801986694	4.0928372973966995	0.4497190730989172	-0.1375568640843859	-0.88251394574495	0.4497190730989172	-0.1375568640843859	-0.88251394574495	0.19995940062332154	-1.9883980678024291	0.06809531709743805	0.19995940062332154	-1.9883980678024291	0.06809531709743805	20	216
81.16381692886353	4.0809120383737145	0.4511778929043128	-0.13777396468620795	-0.8817351323436466	0.4511778929043128	-0.13777396468620795	-0.8817351323436466	0.19896057578849793	-1.974277727455139	0.06872337123943634	0.19896057578849793	-1.974277727455139	0.06872337123943634	20	216
