Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
150.52059483528137	2.9413511479627807	0.4203017464132727	-0.3098301928748455	-0.8528491622468122	0.4203017464132727	-0.3098301928748455	-0.8528491622468122	0.7232689294509888	-1.2425920890274047	-0.14090148547099762	0.7232689294509888	-1.2425920890274047	-0.14090148547099762	1	135
150.6455090045929	2.9284543335332796	0.3843667299532656	-0.31371696050455355	-0.868241835894135	0.3843667299532656	-0.31371696050455355	-0.868241835894135	0.7172262105636596	-1.197170965522766	-0.14161389508651429	0.7172262105636596	-1.197170965522766	-0.14161389508651429	1	135
150.77042198181152	2.953249377313578	0.32974935336654426	-0.30901957115289047	-0.8920606866120878	0.32974935336654426	-0.30901957115289047	-0.8920606866120878	0.711495700805664	-1.1888599322738647	-0.13805211522983246	0.711495700805664	-1.1888599322738647	-0.13805211522983246	1	135
150.89533400535583	3.0106605868933283	0.2764236780872476	-0.30415495717129803	-0.9116357343922207	0.2764236780872476	-0.30415495717129803	-0.9116357343922207	0.7251570853881836	-1.208610527366638	-0.1448426786939972	0.7251570853881836	-1.208610527366638	-0.1448426786939972	1	135
151.02024579048157	3.028461377068147	0.22481623477940685	-0.30217454165220015	-0.9263628916126192	0.22481623477940685	-0.30217454165220015	-0.9263628916126192	0.7023488912277221	-1.1849237607421874	-0.1412927154581421	0.7023488912277221	-1.1849237607421874	-0.1412927154581421	1	135
110.47304606437683	1.4758507072600116	-0.31767743100521845	-0.35232867348458663	-0.8803099202386147	-0.31767743100521845	-0.35232867348458663	-0.8803099202386147	0.7090100515922546	-0.05825503397199058	-0.11120919859260787	0.7090100515922546	-0.05825503397199058	-0.11120919859260787	0	135
142.41250014305115	1.3828345820388623	-0.3649359973882631	-0.4906664177380775	-0.7912447057101337	-0.3649359973882631	-0.4906664177380775	-0.7912447057101337	0.7311953772148132	-0.0814452082237854	-0.12722692614645234	0.7311953772148132	-0.0814452082237854	-0.12722692614645234	0	135
142.5377480983734	1.3807362686510165	-0.3390910938509624	-0.5041368051218792	-0.7942690424487548	-0.3390910938509624	-0.5041368051218792	-0.7942690424487548	0.7274289597114563	-0.09091248217436218	-0.1280030233249115	0.7274289597114563	-0.09091248217436218	-0.1280030233249115	0	135
142.66299605369568	1.368395750700186	-0.2988448729780316	-0.5186852086049683	-0.8010352028900883	-0.2988448729780316	-0.5186852086049683	-0.8010352028900883	0.7132247556289673	-0.08571168634506607	-0.1256434989556717	0.7132247556289673	-0.08571168634506607	-0.1256434989556717	0	135
67.00451493263245	4.501078011199011	0.10926477207516229	-0.009866665895131988	-0.9939637108503894	0.10926477207516229	-0.009866665895131988	-0.9939637108503894	0.6935615713783264	1.6454416676651	-0.19601984750839233	0.6935615713783264	1.6454416676651	-0.19601984750839233	74	135
67.12951993942261	4.46993450707509	0.08024105004310854	-0.01777050890506072	-0.9966170693406944	0.08024105004310854	-0.01777050890506072	-0.9966170693406944	0.7203942115493774	1.519743458856201	-0.20586795043560027	0.7203942115493774	1.519743458856201	-0.20586795043560027	74	135
67.25452494621277	4.401891739802937	0.03917985277926807	-0.012897648333662403	-0.999148932744091	0.03917985277926807	-0.012897648333662403	-0.999148932744091	0.7487330014892578	1.380658404458618	-0.18052797448249816	0.7487330014892578	1.380658404458618	-0.18052797448249816	74	135
70.12976503372192	3.07652149722679	-0.9566638097308601	0.09041285378979147	-0.276802946192454	-0.9566638097308601	0.09041285378979147	-0.276802946192454	0.766300724848175	-0.4994079679569855	-0.14548370963186494	0.766300724848175	-0.4994079679569855	-0.14548370963186494	2	135
99.38175702095032	3.78286941217111	-0.39856040686426947	-0.064578161142985	-0.9148657077317843	-0.39856040686426947	-0.064578161142985	-0.9148657077317843	0.7662486012168884	0.47319235049591063	-0.16516140532108306	0.7662486012168884	0.47319235049591063	-0.16516140532108306	76	135
100.00678586959839	4.044000257309329	-0.1838663812643149	-0.06483643271142095	-0.9808105784676382	-0.1838663812643149	-0.06483643271142095	-0.9808105784676382	0.7695636327453613	0.8035261198173523	-0.19829310905548095	0.7695636327453613	0.8035261198173523	-0.19829310905548095	76	135
100.25679397583008	4.035418289398368	-0.09116974851216679	-0.05147608091533054	-0.9945040422491135	-0.09116974851216679	-0.05147608091533054	-0.9945040422491135	0.69521256043396	0.9260640307556153	-0.1843866450748062	0.69521256043396	0.9260640307556153	-0.1843866450748062	76	135
74.95478296279907	2.2191615054960887	-0.9912162220203546	-0.052371267165331775	-0.12143990933458644	-0.9912162220203546	-0.052371267165331775	-0.12143990933458644	0.7119132909469604	-1.9734543488922118	-0.10487153568671875	0.7119132909469604	-1.9734543488922118	-0.10487153568671875	31	135
76.08095788955688	1.7153572821505445	-0.9464981361608659	-0.3141213688965309	0.07395298402753354	-0.9464981361608659	-0.3141213688965309	0.07395298402753354	0.7158900532417297	-2.1624087022247314	-0.11787251570628815	0.7158900532417297	-2.1624087022247314	-0.11787251570628815	31	135
