Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
52.759674072265625	1.8029446078125746	-0.9321583052613037	0.27167216349425777	0.2393222294621284	-0.9321583052613037	0.27167216349425777	0.2393222294621284	1.2714497912963867	-0.2712258309445038	-0.17426923638433686	1.2714497912963867	-0.2712258309445038	-0.17426923638433686	4	49
173.781898021698	6.831687662595391	-0.5104577316120877	-0.19856321626603476	0.8366633453089299	-0.5104577316120877	-0.19856321626603476	0.8366633453089299	1.2923565540008546	-2.3276001141967773	-0.19296919742034607	1.2923565540008546	-2.3276001141967773	-0.19296919742034607	44	49
173.90691709518433	6.671258741890279	-0.518147788117061	-0.2145053060509868	0.8279555201491019	-0.518147788117061	-0.2145053060509868	0.8279555201491019	1.318138781517029	-2.4391394780578612	-0.1821894291918152	1.318138781517029	-2.4391394780578612	-0.1821894291918152	44	49
174.03195786476135	6.606174238347856	-0.5218210061890588	-0.22241766252731507	0.8235491611893754	-0.5218210061890588	-0.22241766252731507	0.8235491611893754	1.294743958442688	-2.4500354455413818	-0.1750673893968933	1.294743958442688	-2.4500354455413818	-0.1750673893968933	44	49
174.1569859981537	6.508327022703107	-0.5337500141894812	-0.22737495314196024	0.8145007998991899	-0.5337500141894812	-0.22737495314196024	0.8145007998991899	1.3032915029220582	-2.4965008424224853	-0.18053182402061158	1.3032915029220582	-2.4965008424224853	-0.18053182402061158	44	49
174.657084941864	6.126467822939497	-0.5777610624808436	-0.2530154086949114	0.7759995861106845	-0.5777610624808436	-0.2530154086949114	0.7759995861106845	1.321037116973877	-2.7047156022491454	-0.19319722989009552	1.321037116973877	-2.7047156022491454	-0.19319722989009552	44	49
70.57512187957764	5.052823169453871	-0.08539782126170536	-0.0188131886987007	-0.9961693008995715	-0.08539782126170536	-0.0188131886987007	-0.9961693008995715	1.2710724647232057	1.9520697756896972	-0.178671617623291	1.2710724647232057	1.9520697756896972	-0.178671617623291	146	49
71.20078682899475	4.996873249454765	-0.14449896685923672	-0.01258873803597584	-0.9894248694323762	-0.14449896685923672	-0.01258873803597584	-0.9894248694323762	1.2963283832260133	2.013691203225708	-0.1684700740537262	1.2963283832260133	2.013691203225708	-0.1684700740537262	146	49
72.2018449306488	5.240047147000907	-0.03181788042666634	-0.010021252448364642	-0.9994434436147552	-0.03181788042666634	-0.010021252448364642	-0.9994434436147552	1.3042474563308717	1.961047546495056	-0.1629770888051605	1.3042474563308717	1.961047546495056	-0.1629770888051605	146	49
72.95265483856201	4.962998481157353	-0.13558681839178985	-0.026159816413947077	-0.9904200516364662	-0.13558681839178985	-0.026159816413947077	-0.9904200516364662	1.319774466294861	1.9054862424026489	-0.1680187923869705	1.319774466294861	1.9054862424026489	-0.1680187923869705	146	49
73.07778787612915	4.9100928634069305	-0.15660036710659037	-0.03354653273455831	-0.9870921715643228	-0.15660036710659037	-0.03354653273455831	-0.9870921715643228	1.3153703983016969	1.9074158831726074	-0.17188819181533813	1.3153703983016969	1.9074158831726074	-0.17188819181533813	146	49
73.20291900634766	4.896107090168376	-0.1739496297495981	-0.032555757874108096	-0.9842162612653889	-0.1739496297495981	-0.032555757874108096	-0.9842162612653889	1.319430785913086	1.912152306665039	-0.17023538481803893	1.319430785913086	1.912152306665039	-0.17023538481803893	146	49
73.32804989814758	4.887282243635863	-0.18307974423275544	-0.026560983591618334	-0.9827391929715202	-0.18307974423275544	-0.026560983591618334	-0.9827391929715202	1.3171493585296632	1.9162762328277587	-0.17369199227901458	1.3171493585296632	1.9162762328277587	-0.17369199227901458	146	49
73.45318102836609	5.114482190390116	-0.1892685935612636	-0.01615386431051768	-0.9817924689867908	-0.1892685935612636	-0.01615386431051768	-0.9817924689867908	1.3278134639450074	1.936886922944641	-0.16965838205429076	1.3278134639450074	1.936886922944641	-0.16965838205429076	146	49
73.5783109664917	4.939659352636849	-0.17657556791294576	-0.008133470018427156	-0.9842534813154994	-0.17657556791294576	-0.008133470018427156	-0.9842534813154994	1.3129983718582154	1.9155303403030395	-0.16802286040397643	1.3129983718582154	1.9155303403030395	-0.16802286040397643	146	49
73.703439950943	5.023643943459671	-0.16554890822201024	-0.005081849685004636	-0.9861884879627624	-0.16554890822201024	-0.005081849685004636	-0.9861884879627624	1.2978506858535768	1.8951509162078857	-0.16686390769096374	1.2978506858535768	1.8951509162078857	-0.16686390769096374	146	49
73.82856893539429	5.016957121836403	-0.14375650473722382	-0.004891960779100446	-0.9896009984157617	-0.14375650473722382	-0.004891960779100446	-0.9896009984157617	1.3042192037292482	1.920310036767578	-0.1674799514970398	1.3042192037292482	1.920310036767578	-0.1674799514970398	146	49
