Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
16.783877849578857	1.835660138347724	-0.8677555952957561	-0.3620485860243878	0.3404718023429394	-0.8677555952957561	-0.3620485860243878	0.3404718023429394	0.0690893630572319	1.1946064396987914	0.025436857152857782	0.0690893630572319	1.1946064396987914	0.025436857152857782	92	41
17.535377979278564	3.6342475824587273	0.48356169299861695	-0.15273711575789328	-0.8618813506128736	0.48356169299861695	-0.15273711575789328	-0.8618813506128736	0.08524140301275253	-1.4272056744995116	0.05240762046171493	0.08524140301275253	-1.4272056744995116	0.05240762046171493	16	41
28.682899951934814	3.358200869631399	0.5389067909711602	-0.16447741527385284	-0.8261517115578705	0.5389067909711602	-0.16447741527385284	-0.8261517115578705	0.09888381841707229	-1.1197543071212768	0.04364239981962509	0.09888381841707229	-1.1197543071212768	0.04364239981962509	16	41
29.81015682220459	3.647579336801984	0.4811609002427662	-0.1511364076431441	-0.8635056307646731	0.4811609002427662	-0.1511364076431441	-0.8635056307646731	0.07850462528991699	-1.4392511771621703	0.05559280699683494	0.07850462528991699	-1.4392511771621703	0.05559280699683494	16	41
34.695026874542236	3.801729654309662	0.45744015028986745	-0.15073935006080647	-0.876371015749625	0.45744015028986745	-0.15073935006080647	-0.876371015749625	0.0721375491015911	-1.6141502784194945	0.04268118551565475	0.0721375491015911	-1.6141502784194945	0.04268118551565475	16	41
63.75369095802307	1.7963860764986888	-0.8930888073647437	-0.36635017903707384	0.26111286540368644	-0.8930888073647437	-0.36635017903707384	0.26111286540368644	0.07206572471938133	1.3424327536712646	0.024625077281274797	0.07206572471938133	1.3424327536712646	0.024625077281274797	94	41
65.50723099708557	1.7374561359302625	-0.9099958001058877	-0.35714806386109454	0.2106012921848224	-0.9099958001058877	-0.35714806386109454	0.2106012921848224	0.09522278114042282	1.476988093484497	-0.0026318622789001465	0.09522278114042282	1.476988093484497	-0.0026318622789001465	94	41
75.02641582489014	3.4026947541664065	0.5262066876080329	-0.1714893624951533	-0.8328852985060956	0.5262066876080329	-0.1714893624951533	-0.8328852985060956	0.08881464931297302	-1.1679592059555053	0.02532764522923298	0.08881464931297302	-1.1679592059555053	0.02532764522923298	20	41
90.80830097198486	1.7755460387728488	-0.9072767170852994	-0.3762128252895569	0.1879171858095234	-0.9072767170852994	-0.3762128252895569	0.1879171858095234	0.07172197728238106	1.4680414363037109	0.03509448412446022	0.07172197728238106	1.4680414363037109	0.03509448412446022	95	41
95.06689381599426	3.615271317297864	0.4971048440907528	-0.16503922268224924	-0.8518502385736282	0.4971048440907528	-0.16503922268224924	-0.8518502385736282	0.11044773790168762	-1.4244220183792113	0.02077889813674755	0.11044773790168762	-1.4244220183792113	0.02077889813674755	21	41
105.3376259803772	3.176008230569006	0.5825374197846486	-0.18896940932019565	-0.7905319202232257	0.5825374197846486	-0.18896940932019565	-0.7905319202232257	0.10669046226072311	-0.9139679597320557	0.012074213462007714	0.10669046226072311	-0.9139679597320557	0.012074213462007714	23	41
113.10330891609192	3.659945692496487	0.4776229046990412	-0.15466017182353586	-0.8648448370420934	0.4776229046990412	-0.15466017182353586	-0.8648448370420934	0.07278142455148696	-1.4520435260238647	0.04457378944946594	0.07278142455148696	-1.4520435260238647	0.04457378944946594	23	41
121.99624800682068	1.7320433070729826	-0.9358701521412646	-0.35080915796225287	-0.03286324726653453	-0.9358701521412646	-0.35080915796225287	-0.03286324726653453	0.0695459011085987	1.8710216447006225	-0.01792311724635124	0.0695459011085987	1.8710216447006225	-0.01792311724635124	98	41
