Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
66.25874495506287	1.9494162001567517	-0.955620118828714	-0.29031473976779215	0.050075346862039315	-0.955620118828714	-0.29031473976779215	0.050075346862039315	-0.1468448166660309	1.4638729258666991	-0.054829057868442534	-0.1468448166660309	1.4638729258666991	-0.054829057868442534	94	134
66.38399481773376	1.9813771735685894	-0.9545330299660798	-0.2865156140999375	0.08231341069783797	-0.9545330299660798	-0.2865156140999375	0.08231341069783797	-0.15994077668704987	1.3596019908081054	-0.05055548493178844	-0.15994077668704987	1.3596019908081054	-0.05055548493178844	94	134
66.50924491882324	2.022880723131878	-0.9512560412411959	-0.28458607953690074	0.11883899753845586	-0.9512560412411959	-0.28458607953690074	0.11883899753845586	-0.17434541628875733	1.23338271819458	-0.04128507208438873	-0.17434541628875733	1.23338271819458	-0.04128507208438873	94	134
66.63449382781982	2.0492449172590694	-0.9537262570179234	-0.28048711682768296	0.10831991491999865	-0.9537262570179234	-0.28048711682768296	0.10831991491999865	-0.19134078667678833	1.2081291838775634	-0.041924432482442854	-0.19134078667678833	1.2081291838775634	-0.041924432482442854	94	134
25.175811052322388	3.0706854179244867	0.04515882387340234	0.08376186844644865	-0.9954620183717361	0.04515882387340234	0.08376186844644865	-0.9954620183717361	-0.1310442064813614	1.9715280696044921	-0.07112127226205826	-0.1310442064813614	1.9715280696044921	-0.07112127226205826	165	134
25.301059007644653	3.052908214192277	0.055696849932864834	0.09144902984314277	-0.9942509420907298	0.055696849932864834	0.09144902984314277	-0.9942509420907298	-0.14731001601734162	1.9251301451812743	-0.07321267258735657	-0.14731001601734162	1.9251301451812743	-0.07321267258735657	165	134
25.42618203163147	3.0276053405904695	0.06785434191602824	0.09334328704023422	-0.9933190922597165	0.06785434191602824	0.09334328704023422	-0.9933190922597165	-0.1552942817024231	1.9103570147644042	-0.07462112289281846	-0.1552942817024231	1.9103570147644042	-0.07462112289281846	165	134
26.42835807800293	2.802484616807839	0.2207193183134254	0.05087838744094996	-0.9740094312760351	0.2207193183134254	0.05087838744094996	-0.9740094312760351	-0.18762702987709046	1.869525091279602	-0.08315554689975739	-0.18762702987709046	1.869525091279602	-0.08315554689975739	165	134
26.553609132766724	2.7625467774705617	0.23704534961435647	0.050785353261873695	-0.9701702686231289	0.23704534961435647	0.050785353261873695	-0.9701702686231289	-0.16806091115989685	1.8423558636795043	-0.06747486871095658	-0.16806091115989685	1.8423558636795043	-0.06747486871095658	165	134
26.678858995437622	2.794630151123981	0.245008986195404	0.045375974797967074	-0.9684583716374363	0.245008986195404	0.045375974797967074	-0.9684583716374363	-0.15014862762012482	1.8859758540283202	-0.07804751079889298	-0.15014862762012482	1.8859758540283202	-0.07804751079889298	165	134
26.8041090965271	2.7844648088243495	0.2646238344422395	0.04176057940292685	-0.963447082227674	0.2646238344422395	0.04176057940292685	-0.963447082227674	-0.1421435897163391	1.8548335000167846	-0.07781023215862275	-0.1421435897163391	1.8548335000167846	-0.07781023215862275	165	134
26.929359197616577	2.8135429802559306	0.27405219554834476	0.029760881862575982	-0.9612542244515202	0.27405219554834476	0.029760881862575982	-0.9612542244515202	-0.14032749579467774	1.8726529046188354	-0.08699109834047318	-0.14032749579467774	1.8726529046188354	-0.08699109834047318	165	134
27.05460810661316	2.8271801240439203	0.272427715199852	0.013878374727785798	-0.9620761563961053	0.272427715199852	0.013878374727785798	-0.9620761563961053	-0.14220082507648468	1.9153907462249755	-0.09179835450263978	-0.14220082507648468	1.9153907462249755	-0.09179835450263978	165	134
27.17985701560974	2.8114309718068755	0.2754309468144675	-0.0067327441241374275	-0.9612972816425963	0.2754309468144675	-0.0067327441241374275	-0.9612972816425963	-0.14582587526359558	1.9273845120559692	-0.1007823390922165	-0.14582587526359558	1.9273845120559692	-0.1007823390922165	165	134
27.305106163024902	2.8093854279028134	0.28210087431091974	-0.02817777253283355	-0.9589708597491909	0.28210087431091974	-0.02817777253283355	-0.9589708597491909	-0.14755657063045502	1.9339488907943725	-0.10560819935413361	-0.14755657063045502	1.9339488907943725	-0.10560819935413361	165	134
27.43022918701172	2.752442838650364	0.2903280014485513	-0.047701080954849595	-0.955737546845696	0.2903280014485513	-0.047701080954849595	-0.955737546845696	-0.14394677923240662	1.8911285563598632	-0.1052446929773903	-0.14394677923240662	1.8911285563598632	-0.1052446929773903	165	134
27.555625200271606	2.7679707232095163	0.2894903437201515	-0.06291658157646249	-0.9551109069922303	0.2894903437201515	-0.06291658157646249	-0.9551109069922303	-0.14561262474575043	1.9240855141769408	-0.10295205247016907	-0.14561262474575043	1.9240855141769408	-0.10295205247016907	165	134
27.680882215499878	2.731342708308846	0.2947542532386523	-0.07989570326545557	-0.9522271823453912	0.2947542532386523	-0.07989570326545557	-0.9522271823453912	-0.14752739415683747	1.9000152512680053	-0.10831309538694382	-0.14752739415683747	1.9000152512680053	-0.10831309538694382	165	134
27.806138038635254	2.7574972831760776	0.2943890970701377	-0.09546135702093667	-0.9509059831770701	0.2943890970701377	-0.09546135702093667	-0.9509059831770701	-0.15362483010807038	1.9361068173538207	-0.10826597791524888	-0.15362483010807038	1.9361068173538207	-0.10826597791524888	165	134
27.931393146514893	2.733639813655715	0.2992750369432971	-0.11492051086122378	-0.9472210557446363	0.2992750369432971	-0.11492051086122378	-0.9472210557446363	-0.14957526073970795	1.9134146138320922	-0.1105961544475174	-0.14957526073970795	1.9134146138320922	-0.1105961544475174	165	134
28.056648015975952	2.6380475003081627	0.31324375889896955	-0.13774249009851616	-0.9396304347626807	0.31324375889896955	-0.13774249009851616	-0.9396304347626807	-0.1425292317680359	1.8098516627441406	-0.09415362459035874	-0.1425292317680359	1.8098516627441406	-0.09415362459035874	165	134
