Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
21.79396891593933	2.58462156728364	-0.9323024425455336	-0.24245145310250768	-0.2683830257525885	-0.9323024425455336	-0.24245145310250768	-0.2683830257525885	-0.6830390608772278	0.9604434348480224	0.00982132994266262	-0.6830390608772278	0.9604434348480224	0.00982132994266262	78	188
22.169744968414307	2.6411933370485743	-0.9216198480415835	-0.23744491315275723	-0.30698007901765917	-0.9216198480415835	-0.23744491315275723	-0.30698007901765917	-0.719018689440155	0.8977270699874877	0.012725988148469829	-0.719018689440155	0.8977270699874877	0.012725988148469829	78	188
22.420256853103638	2.654668166077842	-0.9204106318852106	-0.23586574183267678	-0.3117877812589654	-0.9204106318852106	-0.23586574183267678	-0.3117877812589654	-0.7035421646102905	0.8165657497779846	0.011485983363110923	-0.7035421646102905	0.8165657497779846	0.011485983363110923	78	188
29.559659004211426	2.699538354344573	-0.9074361574325462	-0.23093846249947653	-0.3510371016323391	-0.9074361574325462	-0.23093846249947653	-0.3510371016323391	-0.716192237184906	0.7242826796905517	0.015999505973179246	-0.716192237184906	0.7242826796905517	0.015999505973179246	78	188
42.96171998977661	2.802806154213074	-0.8582983766715243	-0.2212967381954049	-0.4629812634082514	-0.8582983766715243	-0.2212967381954049	-0.4629812634082514	-0.7281623995765686	0.49953043235702516	0.005069641141910458	-0.7281623995765686	0.49953043235702516	0.005069641141910458	78	188
43.086973905563354	2.8175710846963473	-0.8431690862410627	-0.22011210406927503	-0.49052681236565254	-0.8431690862410627	-0.22011210406927503	-0.49052681236565254	-0.7131992495521545	0.4378702618019104	0.0031423014372031926	-0.7131992495521545	0.4378702618019104	0.0031423014372031926	78	188
43.21222686767578	2.8593277254042775	-0.8084826899825832	-0.21811841780060798	-0.5466078080440179	-0.8084826899825832	-0.21811841780060798	-0.5466078080440179	-0.7239745772346496	0.366634515656662	-0.00043791016634518504	-0.7239745772346496	0.366634515656662	-0.00043791016634518504	78	188
43.71323299407959	2.928708650285863	-0.723446468207287	-0.20448296167255167	-0.659402703985982	-0.723446468207287	-0.20448296167255167	-0.659402703985982	-0.7130436814292908	0.21709917260570527	0.013325559652168655	-0.7130436814292908	0.21709917260570527	0.013325559652168655	78	188
43.83848285675049	2.9297190177609322	-0.7312276979468877	-0.20753013597098946	-0.6497978889002008	-0.7312276979468877	-0.20753013597098946	-0.6497978889002008	-0.7274378455146789	0.23583151174945832	0.008530738509018325	-0.7274378455146789	0.23583151174945832	0.008530738509018325	78	188
44.46472787857056	2.83740923133881	-0.8154766173080963	-0.21524269320546954	-0.5372787634416617	-0.8154766173080963	-0.21524269320546954	-0.5372787634416617	-0.6870494401916504	0.3507648981945038	0.010461360892970466	-0.6870494401916504	0.3507648981945038	0.010461360892970466	78	188
44.71525597572327	2.8009180612718714	-0.850212717375026	-0.22247050089618753	-0.4771217993812202	-0.850212717375026	-0.22247050089618753	-0.4771217993812202	-0.6920964634880066	0.4335696972743988	0.00020435773347539604	-0.6920964634880066	0.4335696972743988	0.00020435773347539604	78	188
44.84051203727722	2.777363205470568	-0.8713795683327269	-0.22616967460479673	-0.4353675759417907	-0.8713795683327269	-0.22616967460479673	-0.4353675759417907	-0.7262846148475647	0.5356503404514312	-0.009966008619647122	-0.7262846148475647	0.5356503404514312	-0.009966008619647122	78	188
44.96576690673828	2.743652956026643	-0.8887422321153421	-0.22837256756149518	-0.39747102440304966	-0.8887422321153421	-0.22837256756149518	-0.39747102440304966	-0.7041420853599548	0.5781155206100463	-0.010564949617962933	-0.7041420853599548	0.5781155206100463	-0.010564949617962933	78	188
45.09102201461792	2.724253746898037	-0.8975606317823306	-0.22967755209688664	-0.37634177862321566	-0.8975606317823306	-0.22967755209688664	-0.37634177862321566	-0.701468697832489	0.6168915606872558	-0.011266283014099694	-0.701468697832489	0.6168915606872558	-0.011266283014099694	78	188
45.21627497673035	2.7172264801374157	-0.9007881728252519	-0.22979086980933838	-0.3684790684020081	-0.9007881728252519	-0.22979086980933838	-0.3684790684020081	-0.7013515747055054	0.6350780106918334	-0.007394728039633131	-0.7013515747055054	0.6350780106918334	-0.007394728039633131	78	188
45.34152793884277	2.720336054453686	-0.8996990131211599	-0.22924652515251281	-0.3714669790093182	-0.8996990131211599	-0.22924652515251281	-0.3714669790093182	-0.7161497986778259	0.6600185014144897	-0.00328340127436409	-0.7161497986778259	0.6600185014144897	-0.00328340127436409	78	188
45.466779947280884	2.709745372847468	-0.9026850044416824	-0.22983309936852891	-0.36378088073835824	-0.9026850044416824	-0.22983309936852891	-0.36378088073835824	-0.6822255766853332	0.6118190862075805	0.006470088126827383	-0.6822255766853332	0.6118190862075805	0.006470088126827383	78	188
