Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
1.1272568702697754	3.816345417159207	-0.10683406766693998	-0.15919329820208694	-0.9814499354492194	-0.10683406766693998	-0.15919329820208694	-0.9814499354492194	-1.074073032662964	-0.7907199073577881	0.006691377987790823	-1.074073032662964	-0.7907199073577881	0.006691377987790823	52	195
31.062700986862183	2.8671164172000547	-0.8549900617572993	-0.21747337202110228	-0.4708474559324077	-0.8549900617572993	-0.21747337202110228	-0.4708474559324077	-0.9896945274337768	0.9856012441055297	0.017960306933839227	-0.9896945274337768	0.9856012441055297	0.017960306933839227	78	195
31.187952041625977	2.9043021438970933	-0.8431546911281589	-0.21426218781284867	-0.4931347500452899	-0.8431546911281589	-0.21426218781284867	-0.4931347500452899	-1.0338856494888307	0.9912198163406372	0.013714557259101772	-1.0338856494888307	0.9912198163406372	0.013714557259101772	78	195
31.31320285797119	2.9454441975299575	-0.8312672285790065	-0.2112794430051138	-0.5141554158559711	-0.8312672285790065	-0.2112794430051138	-0.5141554158559711	-1.0779145277008058	0.9952911116020202	0.012447707100529575	-1.0779145277008058	0.9952911116020202	0.012447707100529575	78	195
33.69300103187561	2.8873832698424726	-0.846357260860103	-0.2163300738643962	-0.4867038998520644	-0.846357260860103	-0.2163300738643962	-0.4867038998520644	-1.0721205986007691	1.2312934972183227	0.013500777750034236	-1.0721205986007691	1.2312934972183227	0.013500777750034236	78	195
33.81824994087219	2.819557042535814	-0.8640889070656192	-0.22230675474931777	-0.451586168387574	-0.8640889070656192	-0.22230675474931777	-0.451586168387574	-1.0054986989959718	1.235615787638855	0.013535576618034744	-1.0054986989959718	1.235615787638855	0.013535576618034744	78	195
33.943498849868774	2.806665651748757	-0.8650307058885167	-0.22315760440526397	-0.44935794358853653	-0.8650307058885167	-0.22315760440526397	-0.44935794358853653	-1.0001467383369447	1.30007821096344	0.015216042033154869	-1.0001467383369447	1.30007821096344	0.015216042033154869	78	195
35.32129383087158	2.8220449801070884	-0.8626589516538958	-0.2212897659236037	-0.4548080613059514	-0.8626589516538958	-0.2212897659236037	-0.4548080613059514	-1.0110465205177308	1.2619777299301147	0.0064470276485573295	-1.0110465205177308	1.2619777299301147	0.0064470276485573295	78	195
35.446544885635376	2.872937833352487	-0.8497045274951753	-0.21735014373640635	-0.48037603080499797	-0.8497045274951753	-0.21735014373640635	-0.48037603080499797	-1.0610358036026002	1.2466351367370605	0.010806242680866622	-1.0610358036026002	1.2466351367370605	0.010806242680866622	78	195
35.57179594039917	2.8970122820585393	-0.844518863735155	-0.21521390164350762	-0.4903782879929142	-0.844518863735155	-0.21521390164350762	-0.4903782879929142	-1.074445298956299	1.1823291160003662	0.00600277746724	-1.074445298956299	1.1823291160003662	0.00600277746724	78	195
35.822295904159546	2.907477809285568	-0.8425663017685091	-0.21433589965972055	-0.4941074268225442	-0.8425663017685091	-0.21433589965972055	-0.4941074268225442	-1.070873669432068	1.111501870288086	-0.0012528459990952374	-1.070873669432068	1.111501870288086	-0.0012528459990952374	78	195
35.94754385948181	2.8987885953855703	-0.8450205182185485	-0.21494728597931287	-0.48963046069437216	-0.8450205182185485	-0.21494728597931287	-0.48963046069437216	-1.0605731523498536	1.1055733539001464	-0.0020359673288274766	-1.0605731523498536	1.1055733539001464	-0.0020359673288274766	78	195
36.07279300689697	2.883629577317612	-0.8493466615061265	-0.21620990751101485	-0.4815220913753345	-0.8493466615061265	-0.21620990751101485	-0.4815220913753345	-1.047958663748169	1.1247575856582641	-3.960487169283928e-05	-1.047958663748169	1.1247575856582641	-3.960487169283928e-05	78	195
36.198041915893555	2.8557665201810516	-0.8569818262566944	-0.21858864611789083	-0.4666917111478287	-0.8569818262566944	-0.21858864611789083	-0.4666917111478287	-1.0196327484115602	1.1366729117767334	0.006587621967066431	-1.0196327484115602	1.1366729117767334	0.006587621967066431	78	195
36.32316493988037	2.8232880781172516	-0.8651898833900451	-0.22119183547536733	-0.45002293008085503	-0.8651898833900451	-0.22119183547536733	-0.45002293008085503	-0.9924297249778747	1.1399506904022216	0.004330680451114083	-0.9924297249778747	1.1399506904022216	0.004330680451114083	78	195
37.07483696937561	2.831023012573024	-0.8637619280655703	-0.22029955868572124	-0.4531924933925155	-0.8637619280655703	-0.22029955868572124	-0.4531924933925155	-0.9917623913749695	1.0955514289276123	-0.0010496740213219286	-0.9917623913749695	1.0955514289276123	-0.0010496740213219286	78	195
38.07684087753296	2.988688763327946	-0.8133593118055147	-0.2077358308870926	-0.5434081840245958	-0.8133593118055147	-0.2077358308870926	-0.5434081840245958	-1.079163006590271	0.8443766213790893	0.009827377951462173	-1.079163006590271	0.8443766213790893	0.009827377951462173	78	195
38.20209002494812	2.958871954667948	-0.8233827870045021	-0.20955129824363924	-0.5273794075133237	-0.8233827870045021	-0.20955129824363924	-0.5273794075133237	-1.0569581306442262	0.8633446074859619	0.017440597272236253	-1.0569581306442262	0.8633446074859619	0.017440597272236253	78	195
38.327337980270386	2.9400738521861935	-0.8300426437278687	-0.21091282006123158	-0.5162799549925107	-0.8300426437278687	-0.21091282006123158	-0.5162799549925107	-1.031343034552002	0.8643747545616149	0.01770709243299475	-1.031343034552002	0.8643747545616149	0.01770709243299475	78	195
38.452608823776245	2.9194074903641365	-0.8370235861214897	-0.21263676142741542	-0.5041598198646746	-0.8370235861214897	-0.21263676142741542	-0.5041598198646746	-1.0152440584167481	0.8808377958671569	0.016270824453551675	-1.0152440584167481	0.8808377958671569	0.016270824453551675	78	195
38.57786703109741	2.9419012570657257	-0.8310927212743655	-0.2111748898237293	-0.514480373340622	-0.8310927212743655	-0.2111748898237293	-0.514480373340622	-1.0580558097824098	0.9379172302619934	0.014451954259295368	-1.0580558097824098	0.9379172302619934	0.014451954259295368	78	195
38.70312190055847	2.9130553090296125	-0.8399187182084576	-0.21349357934610508	-0.49895594833717505	-0.8399187182084576	-0.21349357934610508	-0.49895594833717505	-1.0255897558197022	0.9307405926124572	0.011543911627252006	-1.0255897558197022	0.9307405926124572	0.011543911627252006	78	195
38.82837796211243	2.9124980175809543	-0.8410221948109758	-0.2139926802312448	-0.49687906037865737	-0.8410221948109758	-0.2139926802312448	-0.49687906037865737	-1.028329483316803	0.9444744564430236	0.00640597820909729	-1.028329483316803	0.9444744564430236	0.00640597820909729	78	195
38.95363187789917	2.9077935607307976	-0.8417607732141698	-0.21405198104295733	-0.49560120065378005	-0.8417607732141698	-0.21405198104295733	-0.49560120065378005	-1.023000887678528	0.9389088727371215	0.008163381113428974	-1.023000887678528	0.9389088727371215	0.008163381113428974	78	195
39.0788848400116	2.925163536017058	-0.8365859173764417	-0.21283270832133952	-0.5048031706675593	-0.8365859173764417	-0.21283270832133952	-0.5048031706675593	-1.0425980008110047	0.9427530743019104	0.006888648706246519	-1.0425980008110047	0.9427530743019104	0.006888648706246519	78	195
