Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
27.80599308013916	1.5417514212996373	0.442221646333877	-0.5005255685486755	-0.74425410361165	0.442221646333877	-0.5005255685486755	-0.74425410361165	1.0827419627746582	0.07796995487598038	-0.15299918478578797	1.0827419627746582	0.07796995487598038	-0.15299918478578797	0	44
76.02850794792175	2.2334951879315867	-0.23067013930355754	-0.41476405729834553	-0.8802056939188091	-0.23067013930355754	-0.41476405729834553	-0.8802056939188091	1.0679886210998535	-0.2874937266430512	-0.18550578480810395	1.0679886210998535	-0.2874937266430512	-0.18550578480810395	0	44
76.15375900268555	2.2185002747934455	-0.2259979792013184	-0.40857314087137747	-0.8843036254338313	-0.2259979792013184	-0.40857314087137747	-0.8843036254338313	1.0592450965484619	-0.27471180859419253	-0.19465883797258607	1.0592450965484619	-0.27471180859419253	-0.19465883797258607	0	44
76.27900910377502	2.1826591411281426	-0.22279128185718472	-0.3724046256381098	-0.9009322058466839	-0.22279128185718472	-0.3724046256381098	-0.9009322058466839	1.0551428664764404	-0.26455571356626895	-0.18805149918646089	1.0551428664764404	-0.26455571356626895	-0.18805149918646089	0	44
93.75636506080627	3.32437920535966	-0.8553864393004154	0.05001323375487393	-0.5155702822218686	-0.8553864393004154	0.05001323375487393	-0.5155702822218686	1.0649015773376465	-0.46631567779394534	-0.1512455714330124	1.0649015773376465	-0.46631567779394534	-0.1512455714330124	2	44
95.63149785995483	3.5437009128911434	-0.7386178190353829	0.011017614343833474	-0.6740343682465939	-0.7386178190353829	0.011017614343833474	-0.6740343682465939	1.1046386827072143	-0.12140055600019836	-0.16227368241399995	1.1046386827072143	-0.12140055600019836	-0.16227368241399995	2	44
95.756502866745	3.5194677460139663	-0.7299043855249875	0.006987103581268096	-0.6835135465921177	-0.7299043855249875	0.006987103581268096	-0.6835135465921177	1.0946001876434326	-0.11179370287271881	-0.1657859606131958	1.0946001876434326	-0.11179370287271881	-0.1657859606131958	2	44
95.88150787353516	3.4926403130656825	-0.7279476729600475	0.007541877695679853	-0.6855912087482418	-0.7279476729600475	0.007541877695679853	-0.6855912087482418	1.0581533778747558	-0.10159112367245102	-0.15425769215673676	1.0581533778747558	-0.10159112367245102	-0.15425769215673676	2	44
96.13151693344116	3.5136429074898725	-0.6937846161516673	-0.002118493633534933	-0.7201794348466279	-0.6937846161516673	-0.002118493633534933	-0.7201794348466279	1.0670410264572143	-0.05226753878804588	-0.15613701170534364	1.0670410264572143	-0.05226753878804588	-0.15613701170534364	2	44
96.256520986557	3.519520658603509	-0.6827031410523314	-0.00010061890753715306	-0.7306958403283241	-0.6827031410523314	-0.00010061890753715306	-0.7306958403283241	1.0821944345077514	-0.03610593307229423	-0.15254754549116364	1.0821944345077514	-0.03610593307229423	-0.15254754549116364	2	44
96.3813989162445	3.52687332568832	-0.6776206259857414	0.004001985335769326	-0.7354007556102076	-0.6776206259857414	0.004001985335769326	-0.7354007556102076	1.080882148846054	-0.019639031434680463	-0.1487268952116417	1.080882148846054	-0.019639031434680463	-0.1487268952116417	2	44
96.50655102729797	3.55119003598508	-0.6741574445269084	0.004584116174210841	-0.7385734397254275	-0.6741574445269084	0.004584116174210841	-0.7385734397254275	1.0821457971176147	-0.0017558179649218321	-0.1518598270997452	1.0821457971176147	-0.0017558179649218321	-0.1518598270997452	2	44
96.63156294822693	3.576028794067847	-0.6756759710630532	0.005673796887705437	-0.7371769056046703	-0.6756759710630532	0.005673796887705437	-0.7371769056046703	1.0611425508102417	0.0175265628525362	-0.14585079973787538	1.0611425508102417	0.0175265628525362	-0.14585079973787538	2	44
96.8815848827362	3.6982525708386653	-0.6437259318192983	-0.0030336121535525407	-0.7652501041494069	-0.6437259318192983	-0.0030336121535525407	-0.7652501041494069	1.0643830169281006	0.10278153565314865	-0.1543009502276825	1.0643830169281006	0.10278153565314865	-0.1543009502276825	2	44
97.00659489631653	3.7701580186227415	-0.6184956760243348	-0.01250102235489512	-0.7856887571928746	-0.6184956760243348	-0.01250102235489512	-0.7856887571928746	1.0618176330169677	0.15861023363259888	-0.16527938073724976	1.0618176330169677	0.15861023363259888	-0.16527938073724976	2	44
98.13165187835693	3.8877930508950738	-0.549986593261409	-0.028189427345549502	-0.8346976119641409	-0.549986593261409	-0.028189427345549502	-0.8346976119641409	1.0507886279663086	0.29288495477822873	-0.16996429091543427	1.0507886279663086	0.29288495477822873	-0.16996429091543427	2	44
98.2566568851471	3.8810355678338766	-0.547961567429946	-0.02791848790238722	-0.8360374863921839	-0.547961567429946	-0.02791848790238722	-0.8360374863921839	1.0578091014465332	0.2911884575763092	-0.17069121426195374	1.0578091014465332	0.2911884575763092	-0.17069121426195374	2	44
44.13307309150696	2.561914986039678	-0.649805860487518	-0.4459397434887585	0.6155404851455806	-0.649805860487518	-0.4459397434887585	0.6155404851455806	1.0698118079742431	-0.21235848072382355	-0.1459539157733368	1.0698118079742431	-0.21235848072382355	-0.1459539157733368	4	44
51.63448405265808	2.294559372672446	-0.6921992258414934	-0.4878605576867911	0.531838610856687	-0.6921992258414934	-0.4878605576867911	0.531838610856687	1.1014793981155395	-0.2329499334416046	-0.1501629424676346	1.1014793981155395	-0.2329499334416046	-0.1501629424676346	4	44
52.00955295562744	2.114654774525635	-0.9312733623055672	-0.2375048731463518	0.2762632076332625	-0.9312733623055672	-0.2375048731463518	0.2762632076332625	1.0820816625198364	-0.2162338108143463	-0.14565368717760316	1.0820816625198364	-0.2162338108143463	-0.14565368717760316	4	44
70.76298904418945	1.691984443026925	-0.7665768752108035	-0.2662047098708289	0.5843756898046221	-0.7665768752108035	-0.2662047098708289	0.5843756898046221	1.106899725302124	-0.2218430102190628	-0.1599861604556488	1.106899725302124	-0.2218430102190628	-0.1599861604556488	4	44
70.8880090713501	1.6240601296059798	-0.8242618516841487	-0.13230399885587424	0.5505343329393395	-0.8242618516841487	-0.13230399885587424	0.5505343329393395	1.1031304467758178	-0.22091597917887115	-0.16438936418146363	1.1031304467758178	-0.22091597917887115	-0.16438936418146363	4	44
71.01302909851074	1.6004371395355323	-0.8395076628826352	-0.03128651383413683	0.5424463457462333	-0.8395076628826352	-0.03128651383413683	0.5424463457462333	1.0953718293746948	-0.21564828458639526	-0.15579611784071198	1.0953718293746948	-0.21564828458639526	-0.15579611784071198	4	44
71.26306700706482	1.5339831415017946	-0.8264611436312035	0.13288353194094366	0.547086780142514	-0.8264611436312035	0.13288353194094366	0.547086780142514	1.120969401701355	-0.21357510093065643	-0.15886870747656098	1.120969401701355	-0.21357510093065643	-0.15886870747656098	4	44
71.38808608055115	1.4657825497003243	-0.8113297674339094	0.20433671940724546	0.5477138975574046	-0.8113297674339094	0.20433671940724546	0.5477138975574046	1.113982426031494	-0.20744027796598816	-0.16220631426424256	1.113982426031494	-0.20744027796598816	-0.16220631426424256	4	44
71.51297903060913	1.3907524401240607	-0.7913073964361603	0.253755762539289	0.5562738689921803	-0.7913073964361603	0.253755762539289	0.5562738689921803	1.1244751084884643	-0.21273677650305176	-0.15709044760317079	1.1244751084884643	-0.21273677650305176	-0.15709044760317079	4	44
71.76317286491394	1.321845053057996	-0.7500336705001507	0.31817381626283714	0.5798404226688701	-0.7500336705001507	0.31817381626283714	0.5798404226688701	1.1059998143753051	-0.191087609561409	-0.15385057753175965	1.1059998143753051	-0.191087609561409	-0.15385057753175965	4	44
74.38865900039673	1.1136749236448331	-0.7926454075284496	0.23672674944738237	0.5618484706930635	-0.7926454075284496	0.23672674944738237	0.5618484706930635	1.110482202871704	-0.054320900174106596	-0.18269308632463685	1.110482202871704	-0.054320900174106596	-0.18269308632463685	4	44
74.513680934906	1.2663816287290839	-0.7633592181928842	0.1438655133188041	0.6297502823163048	-0.7633592181928842	0.1438655133188041	0.6297502823163048	1.0555754769882202	-0.058386689456428525	-0.17187926894277802	1.0555754769882202	-0.058386689456428525	-0.17187926894277802	4	44
74.63870286941528	1.221925517449986	-0.7942896080175562	0.07105248838665772	0.603370170367562	-0.7942896080175562	0.07105248838665772	0.603370170367562	1.0736834872802734	-0.06276274699183845	-0.1786147279128479	1.0736834872802734	-0.06276274699183845	-0.1786147279128479	4	44
74.76372408866882	1.270211612318523	-0.7913318961696163	-0.012479878837177919	0.6112594234274094	-0.7913318961696163	-0.012479878837177919	0.6112594234274094	1.080801354750061	-0.06704142543884659	-0.1810408753737854	1.080801354750061	-0.06704142543884659	-0.1810408753737854	4	44
74.88874506950378	1.256948912413708	-0.6700970564034808	-0.13184446919344633	0.7304703764989301	-0.6700970564034808	-0.13184446919344633	0.7304703764989301	1.062051640852356	-0.16556056443067932	-0.15552101260275117	1.062051640852356	-0.16556056443067932	-0.15552101260275117	4	44
75.01376509666443	1.3449918723009182	-0.754402397041871	-0.204120883945962	0.6238683259106833	-0.754402397041871	-0.204120883945962	0.6238683259106833	1.1096032727798462	-0.07129749509903335	-0.17953529184908143	1.1096032727798462	-0.07129749509903335	-0.17953529184908143	4	44
75.1387848854065	1.2823416615860732	-0.7303203839419223	-0.3026578917851151	0.6123972055284973	-0.7303203839419223	-0.3026578917851151	0.6123972055284973	1.1290298570236206	-0.07483901682707214	-0.18384475236982575	1.1290298570236206	-0.07483901682707214	-0.18384475236982575	4	44
75.26380395889282	1.3784718970026735	-0.6407400123279482	-0.36707744450957075	0.6743192021100273	-0.6407400123279482	-0.36707744450957075	0.6743192021100273	1.0552053917488098	-0.073985821040596	-0.1734827232942032	1.0552053917488098	-0.073985821040596	-0.1734827232942032	4	44
75.38882303237915	1.4692475606504847	-0.5655518127087389	-0.4225617145303572	0.7082321261811161	-0.5655518127087389	-0.4225617145303572	0.7082321261811161	1.048081206186676	-0.07086832675548935	-0.1769868803605484	1.048081206186676	-0.07086832675548935	-0.1769868803605484	4	44
75.5138418674469	1.5689964445918727	-0.47548622116012185	-0.47126693766546995	0.7428460991014747	-0.47548622116012185	-0.47126693766546995	0.7428460991014747	1.051615940435791	-0.06995633843752289	-0.17927638417333833	1.051615940435791	-0.06995633843752289	-0.17927638417333833	4	44
76.264004945755	1.5388130705059457	-0.5228538541699045	-0.40771636835532926	0.7485928199995092	-0.5228538541699045	-0.40771636835532926	0.7485928199995092	1.0617372859558105	-0.0847001806220665	-0.17834585136026612	1.0617372859558105	-0.0847001806220665	-0.17834585136026612	4	44
76.63907194137573	1.3790526414287976	-0.6826910062242457	-0.2324778289792114	0.6927388029074446	-0.6826910062242457	-0.2324778289792114	0.6927388029074446	1.0577744711479187	-0.08195837441297912	-0.17924975579828492	1.0577744711479187	-0.08195837441297912	-0.17924975579828492	4	44
76.76409387588501	1.29935219610334	-0.7235875886779011	-0.09969485047272081	0.6829948303614914	-0.7235875886779011	-0.09969485047272081	0.6829948303614914	1.054902004106903	-0.0881706983170166	-0.17654482251257173	1.054902004106903	-0.0881706983170166	-0.17654482251257173	4	44
76.88911390304565	1.2447871611181747	-0.7360422071131535	0.03955278745532373	0.6757791402170621	-0.7360422071131535	0.03955278745532373	0.6757791402170621	1.0755376685699463	-0.09377156052204513	-0.18107178038210145	1.0755376685699463	-0.09377156052204513	-0.18107178038210145	4	44
77.01413488388062	1.1670303709487067	-0.7295766102285554	0.1562873745839626	0.6658019422869408	-0.7295766102285554	0.1562873745839626	0.6658019422869408	1.054476367338562	-0.08588775846573257	-0.17941489046663514	1.054476367338562	-0.08588775846573257	-0.17941489046663514	4	44
77.13915395736694	1.2459958563034534	-0.673011005495452	0.23091377434189372	0.7026628034136868	-0.673011005495452	0.23091377434189372	0.7026628034136868	1.0657085050186157	-0.09027163538547897	-0.18235527700037232	1.0657085050186157	-0.09027163538547897	-0.18235527700037232	4	44
77.26417398452759	1.2657418275412686	-0.6174879557140233	0.27556791969484784	0.7367299004269953	-0.6174879557140233	0.27556791969484784	0.7367299004269953	1.0665103067001342	-0.09860088530393982	-0.17920606559366456	1.0665103067001342	-0.09860088530393982	-0.17920606559366456	4	44
77.38919305801392	1.2638790481571487	-0.5895785558081937	0.311956740022986	0.7450369916221312	-0.5895785558081937	0.311956740022986	0.7450369916221312	1.1078584064086914	-0.09626979980083847	-0.1860935015067505	1.1078584064086914	-0.09626979980083847	-0.1860935015067505	4	44
77.51421189308167	1.3111003222541373	-0.518994476446498	0.3383554361117791	0.7849588092834127	-0.518994476446498	0.3383554361117791	0.7849588092834127	1.0631137956222534	-0.0924388006648674	-0.18527743941396943	1.0631137956222534	-0.0924388006648674	-0.18527743941396943	4	44
77.7642719745636	1.3090739369679474	-0.40294291256680764	0.38276400984281755	0.8313415194619029	-0.40294291256680764	0.38276400984281755	0.8313415194619029	1.093444095953369	-0.10091380629154587	-0.19493884569257966	1.093444095953369	-0.10091380629154587	-0.19493884569257966	4	44
