Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
0.25049901008605957	3.507525090317082	0.12513547781333217	0.09895818992939755	-0.9871921742185391	0.12513547781333217	0.09895818992939755	-0.9871921742185391	-1.5136468923553468	1.4734777785675048	0.06664214164646377	-1.5136468923553468	1.4734777785675048	0.06664214164646377	159	79
1.5030410289764404	3.4308420134277626	0.03688581081841812	0.1279250343244665	-0.9910976856765189	0.03688581081841812	0.1279250343244665	-0.9910976856765189	-1.5010326421722413	1.5131587363616943	0.07159922898443451	-1.5010326421722413	1.5131587363616943	0.07159922898443451	159	79
1.7535459995269775	3.381461364806115	-0.006019051646469316	0.11843468751137622	-0.9929436015259677	-0.006019051646469316	0.11843468751137622	-0.9929436015259677	-1.5024424112304688	1.526504812373352	0.06680729866655578	-1.5024424112304688	1.526504812373352	0.06680729866655578	159	79
1.8787970542907715	3.286727625803094	-0.03057335007143961	0.11345039551064771	-0.9930731483752276	-0.03057335007143961	0.11345039551064771	-0.9930731483752276	-1.4614840066894532	1.480347094668579	0.06453121334942093	-1.4614840066894532	1.480347094668579	0.06453121334942093	159	79
2.129298210144043	3.2374728725537065	-0.0679693155732684	0.0921405725392526	-0.9934235184616077	-0.0679693155732684	0.0921405725392526	-0.9934235184616077	-1.5018077409729005	1.5255594827072143	0.06678027541073074	-1.5018077409729005	1.5255594827072143	0.06678027541073074	159	79
2.254547119140625	3.216269618081829	-0.08615801419283522	0.08458516027547203	-0.9926843139948973	-0.08615801419283522	0.08458516027547203	-0.9926843139948973	-1.4809845006927491	1.5086895800964355	0.06990218789013138	-1.4809845006927491	1.5086895800964355	0.06990218789013138	159	79
2.3797969818115234	3.2827491326455283	-0.10221932261324487	0.0712941593888103	-0.9922037859842767	-0.10221932261324487	0.0712941593888103	-0.9922037859842767	-1.5141643798812867	1.5496430970565795	0.06985883296163788	-1.5141643798812867	1.5496430970565795	0.06985883296163788	159	79
2.505045175552368	3.241764450363854	-0.1179772002581933	0.057666558687587105	-0.9913404804749826	-0.1179772002581933	0.057666558687587105	-0.9913404804749826	-1.4879248655303956	1.5133494712249755	0.06223900125058403	-1.4879248655303956	1.5133494712249755	0.06223900125058403	159	79
2.63029408454895	3.2369237834064037	-0.12819651013461952	0.045868232214495784	-0.9906875188790972	-0.12819651013461952	0.045868232214495784	-0.9906875188790972	-1.489459923551941	1.5241067983047485	0.06263995797069778	-1.489459923551941	1.5241067983047485	0.06263995797069778	159	79
3.006071090698242	3.169968719244815	-0.11614397998162584	0.04594299338258622	-0.9921692483004477	-0.11614397998162584	0.04594299338258622	-0.9921692483004477	-1.4959258354171754	1.5329492665664672	0.0680420014324974	-1.4959258354171754	1.5329492665664672	0.0680420014324974	159	79
3.256582021713257	3.094350357088557	-0.10494805507562824	0.047100008614407274	-0.9933617140419524	-0.10494805507562824	0.047100008614407274	-0.9933617140419524	-1.466648153112793	1.5020458079711914	0.07005428404243698	-1.466648153112793	1.5020458079711914	0.07005428404243698	159	79
3.507089138031006	3.1355341401528625	-0.10290501291101917	0.04038345425618356	-0.9938710856746571	-0.10290501291101917	0.04038345425618356	-0.9938710856746571	-1.4916366851791383	1.5388957835571289	0.06543107957275619	-1.4916366851791383	1.5388957835571289	0.06543107957275619	159	79
3.6323421001434326	3.148715221449376	-0.11019272585260566	0.03391183580698764	-0.9933315411086938	-0.11019272585260566	0.03391183580698764	-0.9933315411086938	-1.4883679664596559	1.532570657862854	0.060576474970896146	-1.4883679664596559	1.532570657862854	0.060576474970896146	159	79
3.757594108581543	3.196228326318864	-0.12272144016289817	0.026417158756587452	-0.992089502941934	-0.12272144016289817	0.026417158756587452	-0.992089502941934	-1.5100710905059815	1.551712570323181	0.06238229081662407	-1.5100710905059815	1.551712570323181	0.06238229081662407	159	79
3.882845163345337	3.1768575541579076	-0.14479364455054095	0.021645612005923763	-0.9892250845882653	-0.14479364455054095	0.021645612005923763	-0.9892250845882653	-1.4869905031188966	1.539063987864685	0.06270226717622986	-1.4869905031188966	1.539063987864685	0.06270226717622986	159	79
4.008095979690552	3.19608568451806	-0.16488664317165816	0.020462594859480633	-0.9861002368497834	-0.16488664317165816	0.020462594859480633	-0.9861002368497834	-1.4973521745666505	1.5475577689544677	0.06299829364450683	-1.4973521745666505	1.5475577689544677	0.06299829364450683	159	79
4.258596181869507	3.2193108867811064	-0.19979150443111965	0.02238920153631368	-0.9795826041798191	-0.19979150443111965	0.02238920153631368	-0.9795826041798191	-1.4912350690826417	1.540094432963562	0.06476990014942398	-1.4912350690826417	1.540094432963562	0.06476990014942398	159	79
4.759591102600098	3.2212986096571283	-0.23639386366741175	0.017565551917261987	-0.971498529389641	-0.23639386366741175	0.017565551917261987	-0.971498529389641	-1.5161176240905763	1.5627701856033325	0.07000116885336151	-1.5161176240905763	1.5627701856033325	0.07000116885336151	159	79
5.010110139846802	3.2077431477803646	-0.27120605720712176	0.02183398864445066	-0.9622736364849873	-0.27120605720712176	0.02183398864445066	-0.9622736364849873	-1.4786496675476075	1.5316151954071044	0.06408644349010696	-1.4786496675476075	1.5316151954071044	0.06408644349010696	159	79
5.135367155075073	3.2464498018414503	-0.28556658015992525	0.024374284701688058	-0.9580488622930701	-0.28556658015992525	0.024374284701688058	-0.9580488622930701	-1.4963965929016114	1.5453463174240112	0.07150378704698791	-1.4963965929016114	1.5453463174240112	0.07150378704698791	159	79
