Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
34.31924295425415	2.2964336626043687	-0.9645490623525812	0.12283498333805323	-0.2335736996819137	-0.9645490623525812	0.12283498333805323	-0.2335736996819137	2.415152775152588	0.5827606409468994	-0.25922893708795774	2.415152775152588	0.5827606409468994	-0.25922893708795774	2	185
34.56975483894348	2.2150166112158454	-0.9561134751833712	0.043012695980360865	-0.28982223958364245	-0.9561134751833712	0.043012695980360865	-0.28982223958364245	2.4224274028381347	0.5715309470572815	-0.25551646178812254	2.4224274028381347	0.5715309470572815	-0.25551646178812254	2	185
36.32328796386719	2.4424565754021157	-0.9005687396206334	-0.4344428917965136	0.015340110351182537	-0.9005687396206334	-0.4344428917965136	0.015340110351182537	2.4471318591674804	0.5644349544921264	-0.28760882443041075	2.4471318591674804	0.5644349544921264	-0.28760882443041075	2	185
36.699055910110474	4.109116321744343	-0.8459007501115589	-0.34977540665964274	-0.40262772614014497	-0.8459007501115589	-0.34977540665964274	-0.40262772614014497	2.3840312535949706	1.828631775010681	-0.24626426827522277	2.3840312535949706	1.828631775010681	-0.24626426827522277	584	185
36.82430982589722	4.018382189751132	-0.847806537178221	-0.3272551370126462	-0.41728665305363877	-0.847806537178221	-0.3272551370126462	-0.41728665305363877	2.3795079763122557	1.8299595280776977	-0.2522806419095612	2.3795079763122557	1.8299595280776977	-0.2522806419095612	584	185
36.94956302642822	3.6404166191048124	-0.8153252040558726	-0.3002366196676782	-0.4950785633026093	-0.8153252040558726	-0.3002366196676782	-0.4950785633026093	2.3869955117889403	1.8433880969177245	-0.2579589678010559	2.3869955117889403	1.8433880969177245	-0.2579589678010559	584	185
37.07481503486633	3.812413969819047	-0.8702423659195945	-0.30925034887279196	-0.38346114050933894	-0.8702423659195945	-0.30925034887279196	-0.38346114050933894	2.354063468713379	1.8087042733322143	-0.2522769762239075	2.354063468713379	1.8087042733322143	-0.2522769762239075	584	185
37.20006704330444	3.5834369826170707	-0.8611156069373352	-0.28825441580494676	-0.41879506116702664	-0.8611156069373352	-0.28825441580494676	-0.41879506116702664	2.4163283879943847	1.8523045941482543	-0.25993939172836306	2.4163283879943847	1.8523045941482543	-0.25993939172836306	584	185
37.95156693458557	2.3566088046138716	-0.9229543518366559	-0.07165052643761437	0.37818179026361287	-0.9229543518366559	-0.07165052643761437	0.37818179026361287	2.394887195928955	0.5033563464560852	-0.2640179020747589	2.394887195928955	0.5033563464560852	-0.2640179020747589	2	185
38.07681488990784	2.3908873921384606	-0.9262193422589741	-0.07390407292579332	0.369670012349301	-0.9262193422589741	-0.07390407292579332	0.369670012349301	2.369898306234741	0.5105252355018005	-0.2521895987376617	2.369898306234741	0.5105252355018005	-0.2521895987376617	2	185
38.2020628452301	2.384981086338059	-0.9432919485636703	-0.08666817447285259	0.3204511309209208	-0.9432919485636703	-0.08666817447285259	0.3204511309209208	2.399382101400757	0.5307127922454223	-0.2610678893908905	2.399382101400757	0.5307127922454223	-0.2610678893908905	2	185
40.7071418762207	2.4431916841224677	-0.8218921653919823	0.11602279820571268	0.5577024105773568	-0.8218921653919823	0.11602279820571268	0.5577024105773568	2.382039057119751	0.5031842678466186	-0.25672816461176146	2.382039057119751	0.5031842678466186	-0.25672816461176146	2	185
41.20815587043762	2.563859791773978	-0.6769257247241941	0.1864333563979544	0.7120492727535208	-0.6769257247241941	0.1864333563979544	0.7120492727535208	2.4013159144958496	0.5113468855300293	-0.2694609088286804	2.4013159144958496	0.5113468855300293	-0.2694609088286804	2	185
41.33340787887573	2.6648630247186658	-0.6688070896824744	0.17907272372085914	0.7215469744996867	-0.6688070896824744	0.17907272372085914	0.7215469744996867	2.383137451513672	0.612122365800415	-0.2622299415454315	2.383137451513672	0.612122365800415	-0.2622299415454315	2	185
41.458658933639526	2.6241789527140513	-0.6135043962171568	0.17431093979050832	0.7702129913806776	-0.6135043962171568	0.17431093979050832	0.7702129913806776	2.3711483348449707	0.609450885621582	-0.27074345177263487	2.3711483348449707	0.609450885621582	-0.27074345177263487	2	185
