Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
0.0	5.87005959613635	-0.06956888689777736	-0.05374013918572768	-0.9961285897995815	-0.06956888689777736	-0.05374013918572768	-0.9961285897995815	2.734772907598877	0.03600614663747406	-0.09584975218624343	2.734772907598877	0.03600614663747406	-0.09584975218624343	0	11
0.2505059242248535	6.273916733533291	-0.10186659454508021	-0.037331894040640724	-0.9940973426194875	-0.10186659454508021	-0.037331894040640724	-0.9940973426194875	2.7398426402648925	0.035682996330533984	-0.08732859766334762	2.7398426402648925	0.035682996330533984	-0.08732859766334762	0	11
0.37575793266296387	6.054230564919772	-0.11652333830331925	-0.02382918786527463	-0.9929020502730023	-0.11652333830331925	-0.02382918786527463	-0.9929020502730023	2.7398521770080566	0.031955709276472094	-0.08721957331747283	2.7398521770080566	0.031955709276472094	-0.08721957331747283	0	11
0.6262600421905518	6.045124348331944	-0.1237595258335387	0.01031882661765722	-0.9922585860463452	-0.1237595258335387	0.01031882661765722	-0.9922585860463452	2.7671418059906006	0.03439158347037888	-0.08810532814115753	2.7671418059906006	0.03439158347037888	-0.08810532814115753	0	11
1.5028760433197021	6.092469913458159	-0.04019031916227015	0.054423733967684976	-0.997708772852404	-0.04019031916227015	0.054423733967684976	-0.997708772852404	2.751141773565674	0.03622401278999901	-0.08557653403133621	2.751141773565674	0.03622401278999901	-0.08557653403133621	0	11
1.7535290718078613	6.119708466040896	-0.029469812814512542	0.057338475505991214	-0.9979197509616324	-0.029469812814512542	0.057338475505991214	-0.9979197509616324	2.7326092589935302	0.03305532556561089	-0.08921006297916641	2.7326092589935302	0.03305532556561089	-0.08921006297916641	0	11
1.8787851333618164	6.116302179793466	-0.023246197801643307	0.057074343879810516	-0.9980992603736645	-0.023246197801643307	0.057074343879810516	-0.9980992603736645	2.766260610922241	0.03720386844662285	-0.0925321353063034	2.766260610922241	0.03720386844662285	-0.0925321353063034	0	11
2.004040002822876	6.202143332611269	-0.018526998428321128	0.06097753420121742	-0.9979671791456753	-0.018526998428321128	0.06097753420121742	-0.9979671791456753	2.7305412162384033	0.03856843483236885	-0.08685590302795639	2.7305412162384033	0.03856843483236885	-0.08685590302795639	0	11
2.2545459270477295	6.096472717722053	0.0006097099823585125	0.05858371244479281	-0.9982823132210261	0.0006097099823585125	0.05858371244479281	-0.9982823132210261	2.7735779155334472	0.0375195756235466	-0.08601701235622634	2.7735779155334472	0.0375195756235466	-0.08601701235622634	0	11
2.37979793548584	6.195182875567051	0.011120645480807425	0.055406691639534565	-0.9984019379817187	0.011120645480807425	0.055406691639534565	-0.9984019379817187	2.7615098823150634	0.0379492468812809	-0.09103883033842315	2.7615098823150634	0.0379492468812809	-0.09103883033842315	0	11
