Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
166.96189498901367	2.345517567902838	-0.3532348900745613	-0.41726074814557623	-0.8373282393965978	-0.3532348900745613	-0.41726074814557623	-0.8373282393965978	0.015391948826676608	1.9476820393692016	-0.10198715757938386	0.015391948826676608	1.9476820393692016	-0.10198715757938386	165	15
89.50608205795288	2.5057710453242312	-0.8923916650375773	0.19886008768451685	0.40508243815002254	-0.8923916650375773	0.19886008768451685	0.40508243815002254	0.05795273142981529	-1.0606497453155517	-0.13588201442168885	0.05795273142981529	-1.0606497453155517	-0.13588201442168885	17	15
26.778525829315186	1.4398554827016012	-0.9987186325765054	0.007858668844609869	0.049993342241800916	-0.9987186325765054	0.007858668844609869	0.049993342241800916	0.05952755614004135	2.2799954577575683	-0.1277533216437912	0.05952755614004135	2.2799954577575683	-0.1277533216437912	205	15
27.02878499031067	1.4040744055915755	-0.9824939050468866	-0.05671315134894505	0.17745237391985152	-0.9824939050468866	-0.05671315134894505	0.17745237391985152	0.060222445715284345	2.252369420159912	-0.12356668394418717	0.060222445715284345	2.252369420159912	-0.12356668394418717	205	15
27.153913021087646	1.4219532104747648	-0.98202173176508	-0.11327582703029473	0.15100299782360607	-0.98202173176508	-0.11327582703029473	0.15100299782360607	0.06282652794203758	2.2879495783935546	-0.12769937944026946	0.06282652794203758	2.2879495783935546	-0.12769937944026946	205	15
28.02987003326416	1.9957397057461912	-0.9488319903264498	-0.12787029721364632	-0.28873351247065504	-0.9488319903264498	-0.12787029721364632	-0.28873351247065504	0.06379976003251076	2.230654494393921	-0.1243191329798317	0.06379976003251076	2.230654494393921	-0.1243191329798317	205	15
28.280134916305542	2.057475128525095	-0.9345887616350623	-0.16511420330885876	-0.3150891088107009	-0.9345887616350623	-0.16511420330885876	-0.3150891088107009	0.0625462594517231	2.1961219473968505	-0.1329972190818405	0.0625462594517231	2.1961219473968505	-0.1329972190818405	205	15
28.905786991119385	1.795050899368793	-0.975396600120574	-0.21382902320435807	-0.05365278472451089	-0.975396600120574	-0.21382902320435807	-0.05365278472451089	0.059904436308956144	2.1635787650238036	-0.14102492165180205	0.059904436308956144	2.1635787650238036	-0.14102492165180205	205	15
29.030916929244995	1.7077120654010214	-0.9790346106140897	-0.20365921267275783	0.003762487638531735	-0.9790346106140897	-0.20365921267275783	0.003762487638531735	0.055629915285921094	2.173916117776489	-0.14322746228786468	0.055629915285921094	2.173916117776489	-0.14322746228786468	205	15
29.15604591369629	1.624326752828829	-0.9762807799437567	-0.20158295942709809	0.07899461488622482	-0.9762807799437567	-0.20158295942709809	0.07899461488622482	0.059449675221061704	2.1615197821746825	-0.13438584339233398	0.059449675221061704	2.1615197821746825	-0.13438584339233398	205	15
29.281173944473267	1.5807865507958263	-0.9722859303826913	-0.18831902544465035	0.13854968147001176	-0.9722859303826913	-0.18831902544465035	0.13854968147001176	0.045030728641963	2.162572638619995	-0.14699748587223052	0.045030728641963	2.162572638619995	-0.14699748587223052	205	15
29.406177043914795	1.5514292545891926	-0.9658570252492753	-0.1895561560866642	0.1766031439874983	-0.9658570252492753	-0.1895561560866642	0.1766031439874983	0.04447360030195713	2.1895179911743163	-0.1499325526914215	0.04447360030195713	2.1895179911743163	-0.1499325526914215	205	15
29.531453847885132	1.6002765484549104	-0.9448349275802502	-0.2359978249135797	0.22713869388653835	-0.9448349275802502	-0.2359978249135797	0.22713869388653835	0.043192065049028394	2.1586833163391113	-0.14395460915180205	0.043192065049028394	2.1586833163391113	-0.14395460915180205	205	15
29.656590938568115	1.6449363681690663	-0.9283430434416723	-0.3011065434765343	0.21797716203553852	-0.9283430434416723	-0.3011065434765343	0.21797716203553852	0.04728160119435787	2.1809761687408447	-0.14530416261764525	0.04728160119435787	2.1809761687408447	-0.14530416261764525	205	15
29.781726837158203	1.7207411733632083	-0.9136668791719063	-0.3573887799727737	0.19361325846605051	-0.9136668791719063	-0.3573887799727737	0.19361325846605051	0.04148849165818691	2.1854453250061034	-0.1507519079408264	0.04148849165818691	2.1854453250061034	-0.1507519079408264	205	15
29.90686297416687	1.702138201713291	-0.9036583833597036	-0.4172682122096452	0.09637824061007363	-0.9036583833597036	-0.4172682122096452	0.09637824061007363	0.04694782635948658	2.2180378600250243	-0.1493258668145752	0.04694782635948658	2.2180378600250243	-0.1493258668145752	205	15
30.031996965408325	1.8067848547432945	-0.8979455312303473	-0.4355936158152114	0.06286513186560311	-0.8979455312303473	-0.4355936158152114	0.06286513186560311	0.04327149755141735	2.200122849572754	-0.15802035164447784	0.04327149755141735	2.200122849572754	-0.15802035164447784	205	15
30.157130002975464	1.9061836021568317	-0.8970486102401172	-0.44136038086818924	0.02246786741463047	-0.8970486102401172	-0.44136038086818924	0.02246786741463047	0.044267005015230176	2.1655569239746093	-0.15472680759044646	0.044267005015230176	2.1655569239746093	-0.15472680759044646	205	15
30.282263040542603	2.0141285327658545	-0.9034108134918761	-0.42525765848534836	-0.05481629288364258	-0.9034108134918761	-0.42525765848534836	-0.05481629288364258	0.05335336803278923	2.1991331740509032	-0.15655652117343902	0.05335336803278923	2.1991331740509032	-0.15655652117343902	205	15
30.407394886016846	2.1167550867253073	-0.9085942840140827	-0.3938373270496284	-0.13909919798237697	-0.9085942840140827	-0.3938373270496284	-0.13909919798237697	0.05371323107562065	2.216921584237671	-0.15255620014282226	0.05371323107562065	2.216921584237671	-0.15255620014282226	205	15
30.53252601623535	2.203226604219747	-0.9095861793250478	-0.36404907796180824	-0.20030289867103598	-0.9095861793250478	-0.36404907796180824	-0.20030289867103598	0.04483333854756355	2.2051386996398925	-0.16055529248329162	0.04483333854756355	2.2051386996398925	-0.16055529248329162	205	15
33.911118030548096	2.0244340776753003	-0.969845345882671	-0.12191839211275052	-0.2110353305358223	-0.969845345882671	-0.12191839211275052	-0.2110353305358223	0.05878705783567428	2.1821797057281493	-0.13127842974277495	0.05878705783567428	2.1821797057281493	-0.13127842974277495	205	15
34.03625297546387	1.9491345976402066	-0.9707249081210143	-0.13142465849658028	-0.20104902857886506	-0.9707249081210143	-0.13142465849658028	-0.20104902857886506	0.06226812927803993	2.1951189204345702	-0.1311298204621887	0.06226812927803993	2.1951189204345702	-0.1311298204621887	205	15
34.28652095794678	1.7203385848737809	-0.9735011007264514	-0.16873667072383194	-0.15434877011957318	-0.9735011007264514	-0.16873667072383194	-0.15434877011957318	0.06137636928639412	2.193897978890991	-0.13649917077632903	0.06137636928639412	2.193897978890991	-0.13649917077632903	205	15
34.411653995513916	1.6120238740669162	-0.980076048994559	-0.18870477536213912	-0.06197939934154991	-0.980076048994559	-0.18870477536213912	-0.06197939934154991	0.06077875076613426	2.1683890982757568	-0.1318344516715622	0.06077875076613426	2.1683890982757568	-0.1318344516715622	205	15
