Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
145.77373480796814	2.146984228483103	-0.6769623994315008	-0.5295585444658673	-0.5111650005029073	-0.6769623994315008	-0.5295585444658673	-0.5111650005029073	0.42923719021606443	-1.0298340247573852	-0.18011947908805542	0.42923719021606443	-1.0298340247573852	-0.18011947908805542	1	191
145.89879083633423	2.196844532109047	-0.6915348156481501	-0.5100836188335165	-0.5114629024124653	-0.6915348156481501	-0.5100836188335165	-0.5114629024124653	0.4210418793849945	-1.0257704184951781	-0.17756135204242401	0.4210418793849945	-1.0257704184951781	-0.17756135204242401	1	191
146.02370882034302	2.2299686618986456	-0.6834821320865938	-0.5031643361126006	-0.528845748761139	-0.6834821320865938	-0.5031643361126006	-0.528845748761139	0.4291978213481903	-1.0217764900627135	-0.18437109330104523	0.4291978213481903	-1.0217764900627135	-0.18437109330104523	1	191
146.14862489700317	2.223499629216491	-0.6557969847456141	-0.5008818968656464	-0.5648430226096741	-0.6557969847456141	-0.5008818968656464	-0.5648430226096741	0.4290173384838104	-1.0393398331108092	-0.1827815715353363	0.4290173384838104	-1.0393398331108092	-0.1827815715353363	1	191
202.73435997962952	2.0660196054246587	-0.6828619135355961	-0.4582566862387419	-0.5689467607430341	-0.6828619135355961	-0.4582566862387419	-0.5689467607430341	0.45643046829032896	-1.1710439847412109	-0.1846249941866272	0.45643046829032896	-1.1710439847412109	-0.1846249941866272	1	191
0.2500300407409668	3.311536923593869	0.3156472094666287	-0.015899868757987545	-0.9487433969885688	0.3156472094666287	-0.015899868757987545	-0.9487433969885688	0.42087795092544555	2.0982070132385253	-0.1954993946513748	0.42087795092544555	2.0982070132385253	-0.1954993946513748	74	191
0.3750429153442383	3.3438572558650046	0.3002276960521134	0.009188649987122826	-0.9538233060869575	0.3002276960521134	0.009188649987122826	-0.9538233060869575	0.41664909078559875	2.1034679576049804	-0.19504742753120421	0.41664909078559875	2.1034679576049804	-0.19504742753120421	74	191
0.500053882598877	3.3556504840823855	0.2756890735383024	0.026549510158160865	-0.9608801476989491	0.2756890735383024	0.026549510158160865	-0.9608801476989491	0.41572506977996826	2.120889918435669	-0.20179737042995452	0.41572506977996826	2.120889918435669	-0.20179737042995452	74	191
0.7500748634338379	3.3448277410122387	0.2290451407760752	0.04861919306575872	-0.9722008524746841	0.2290451407760752	0.04861919306575872	-0.9722008524746841	0.42098109676322937	2.107439295877075	-0.19724119138332366	0.42098109676322937	2.107439295877075	-0.19724119138332366	74	191
1.0000908374786377	3.389553523146278	0.18695985842541096	0.05928881748113447	-0.9805767932493807	0.18695985842541096	0.05928881748113447	-0.9805767932493807	0.4244816179462433	2.1190574332366943	-0.19326276015850066	0.4244816179462433	2.1190574332366943	-0.19326276015850066	74	191
1.1250979900360107	3.3840171213292463	0.16700065336791256	0.060373305171931554	-0.9841066231853677	0.16700065336791256	0.060373305171931554	-0.9841066231853677	0.4213368470855713	2.1140532656799316	-0.19150467645736693	0.4213368470855713	2.1140532656799316	-0.19150467645736693	74	191
1.3751108646392822	3.345017635631488	0.1335828209554852	0.06143631027447433	-0.9891315431859573	0.1335828209554852	0.06143631027447433	-0.9891315431859573	0.4147844786830902	2.0960428877960204	-0.19555443954082488	0.4147844786830902	2.0960428877960204	-0.19555443954082488	74	191
1.5001180171966553	3.312639318126754	0.12213164291754308	0.06754460846502625	-0.9902129001712552	0.12213164291754308	0.06754460846502625	-0.9902129001712552	0.41385649396858215	2.057343022454834	-0.18806460928531646	0.41385649396858215	2.057343022454834	-0.18806460928531646	74	191
1.750126838684082	3.319022463667445	0.10891351004533092	0.07097838131604707	-0.9915139518510869	0.10891351004533092	0.07097838131604707	-0.9915139518510869	0.4125668878742218	2.081055895913696	-0.18806052636714934	0.4125668878742218	2.081055895913696	-0.18806052636714934	74	191
2.000135898590088	3.3085365734793974	0.09625827292850032	0.07318126429624226	-0.9926625043028602	0.09625827292850032	0.07318126429624226	-0.9926625043028602	0.41779859616241455	2.1251337691436767	-0.18889274131866454	0.41779859616241455	2.1251337691436767	-0.18889274131866454	74	191
2.125014066696167	3.263168714292348	0.08604135517457036	0.07692258113332265	-0.9933175734434133	0.08604135517457036	0.07692258113332265	-0.9933175734434133	0.42384566618881225	2.112011925805664	-0.19216722678752898	0.42384566618881225	2.112011925805664	-0.19216722678752898	74	191
2.3751790523529053	3.269562186402679	0.055302025311022	0.08327018438989871	-0.9949913378457983	0.055302025311022	0.08327018438989871	-0.9949913378457983	0.41160790874443054	2.0896907015930175	-0.19217558633895873	0.41160790874443054	2.0896907015930175	-0.19217558633895873	74	191
2.5001909732818604	3.3072394600744404	0.03892534461387526	0.08621371504785151	-0.9955159531038863	0.03892534461387526	0.08621371504785151	-0.9955159531038863	0.4157774622627258	2.11069943152771	-0.19122301470848083	0.4157774622627258	2.11069943152771	-0.19122301470848083	74	191
