Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
11.899013996124268	4.142948953205431	0.19936089117986447	-0.13339492142050052	-0.9708043211724949	0.19936089117986447	-0.13339492142050052	-0.9708043211724949	-0.6405571070022583	-1.595279924720764	0.04949151909543342	-0.6405571070022583	-1.595279924720764	0.04949151909543342	16	23
12.024269819259644	4.145409855316374	0.19878510066611108	-0.13446832404904785	-0.9707743062012942	0.19878510066611108	-0.13446832404904785	-0.9707743062012942	-0.6429503526992798	-1.5974677728118896	0.046179050566685864	-0.6429503526992798	-1.5974677728118896	0.046179050566685864	16	23
21.919091939926147	2.5909803405276457	-0.9346635117274894	-0.24187950982435766	-0.2605732575924966	-0.9346635117274894	-0.24187950982435766	-0.2605732575924966	-0.659487656401062	0.8794804788963317	0.009061771190483474	-0.659487656401062	0.8794804788963317	0.009061771190483474	78	23
29.309159994125366	2.7059341073104686	-0.9044236295134928	-0.22940349010183103	-0.3597109076838508	-0.9044236295134928	-0.22940349010183103	-0.3597109076838508	-0.6628056085571289	0.5953468657867431	0.01649284244211426	-0.6628056085571289	0.5953468657867431	0.01649284244211426	78	23
29.434409856796265	2.6881124107120815	-0.911933915560469	-0.2318328243399564	-0.3385706354796741	-0.911933915560469	-0.2318328243399564	-0.3385706354796741	-0.663152149961853	0.6399608827964782	0.016005388206560518	-0.663152149961853	0.6399608827964782	0.016005388206560518	78	23
29.684907913208008	2.6583433440640696	-0.9213321041689781	-0.23491945275811563	-0.30977411858221937	-0.9213321041689781	-0.23491945275811563	-0.30977411858221937	-0.6401649630531311	0.6622740007774353	0.022048086604792978	-0.6401649630531311	0.6622740007774353	0.022048086604792978	78	23
45.842530965805054	2.700698930945879	-0.9065515745002065	-0.2304567716755345	-0.3536296355794959	-0.9065515745002065	-0.2304567716755345	-0.3536296355794959	-0.664318195627594	0.6073480821983337	0.009811783886272811	-0.664318195627594	0.6073480821983337	0.009811783886272811	78	23
45.96778082847595	2.661652404919027	-0.9202708896497792	-0.23445618057348322	-0.3132599384761765	-0.9202708896497792	-0.23445618057348322	-0.3132599384761765	-0.6292212522491455	0.6145160771743774	0.002068870446402931	-0.6292212522491455	0.6145160771743774	0.002068870446402931	78	23
46.09302997589111	2.6577755042333506	-0.9217227857578771	-0.2345910973431831	-0.30885939076230107	-0.9217227857578771	-0.2345910973431831	-0.30885939076230107	-0.6294935262664795	0.6330042458908081	0.007118718909789229	-0.6294935262664795	0.6330042458908081	0.007118718909789229	78	23
55.73751091957092	2.48976095663658	-0.9420715948922156	-0.2544976961060483	-0.21847661836899304	-0.9420715948922156	-0.2544976961060483	-0.21847661836899304	-0.6295989668830871	1.1403831817047119	0.016591598025281335	-0.6295989668830871	1.1403831817047119	0.016591598025281335	79	23
55.86276292800903	2.528067326052263	-0.9367342727370507	-0.24907893793624958	-0.2459442720543384	-0.9367342727370507	-0.24907893793624958	-0.2459442720543384	-0.666124573992157	1.1129392959014892	0.012311118400413894	-0.666124573992157	1.1129392959014892	0.012311118400413894	79	23
57.61630201339722	2.645153705225595	-0.9244930856396756	-0.23616355963142527	-0.29923119440767837	-0.9244930856396756	-0.23616355963142527	-0.29923119440767837	-0.6648153579696655	0.7422344066040039	0.0072765100996386054	-0.6648153579696655	0.7422344066040039	0.0072765100996386054	79	23
57.86680603027344	2.6369552659697204	-0.9256076073903708	-0.23729584655205424	-0.2948579969243111	-0.9256076073903708	-0.23729584655205424	-0.2948579969243111	-0.6710306323036194	0.7794990517036438	0.012666661037821674	-0.6710306323036194	0.7794990517036438	0.012666661037821674	79	23
58.117307901382446	2.6160714979969835	-0.9327487655860666	-0.24001199696926875	-0.2690241283017066	-0.9327487655860666	-0.24001199696926875	-0.2690241283017066	-0.62693654661026	0.7370150364772796	0.018551449502576495	-0.62693654661026	0.7370150364772796	0.018551449502576495	79	23
58.36780786514282	2.6471728526589713	-0.9245158269252558	-0.2363936870804483	-0.2989791137742256	-0.9245158269252558	-0.2363936870804483	-0.2989791137742256	-0.6487284219726562	0.7073242641822814	0.017071642658431436	-0.6487284219726562	0.7073242641822814	0.017071642658431436	79	23
58.49305582046509	2.667757722112135	-0.9185566556885216	-0.23398641703977066	-0.31859696629316697	-0.9185566556885216	-0.23398641703977066	-0.31859696629316697	-0.6454582131370544	0.653951523436737	0.023386983877737428	-0.6454582131370544	0.653951523436737	0.023386983877737428	79	23
58.61830496788025	2.6951334862096124	-0.9085054244197623	-0.23013852907809532	-0.3487895514972289	-0.9085054244197623	-0.23013852907809532	-0.3487895514972289	-0.6539179003700256	0.6069306112663269	0.02646908231707325	-0.6539179003700256	0.6069306112663269	0.02646908231707325	79	23
60.87284994125366	2.5560631240524616	-0.9420008000861515	-0.24404683133211902	-0.23038150262944823	-0.9420008000861515	-0.24404683133211902	-0.23038150262944823	-0.6298459685310364	0.8958404637710571	0.0008167228444855452	-0.6298459685310364	0.8958404637710571	0.0008167228444855452	79	23
71.64458298683167	2.7332113802758276	-0.8887911648113563	-0.23033826062031257	-0.39622537910598465	-0.8887911648113563	-0.23033826062031257	-0.39622537910598465	-0.6595457113250732	0.5074925996200561	-0.012649280273597336	-0.6595457113250732	0.5074925996200561	-0.012649280273597336	80	23
71.89508986473083	2.7775826221176603	-0.8588886236613473	-0.22691009592456962	-0.4591537220938314	-0.8588886236613473	-0.22691009592456962	-0.4591537220938314	-0.6646307027801514	0.42239799870414735	-0.008439091288726426	-0.6646307027801514	0.42239799870414735	-0.008439091288726426	80	23
72.02034282684326	2.817269419394409	-0.8210607499531479	-0.2259139200385497	-0.5242348191594964	-0.8210607499531479	-0.2259139200385497	-0.5242348191594964	-0.658647767351532	0.3328469969169617	-0.0105359044608284	-0.658647767351532	0.3328469969169617	-0.0105359044608284	80	23
