Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
57.61629295349121	2.9034745612162585	0.830998656567682	0.016826687722046044	0.5560198695757304	0.830998656567682	0.016826687722046044	0.5560198695757304	2.046887623175049	1.2293824642577516	-0.055576659499113466	2.046887623175049	1.2293824642577516	-0.055576659499113466	1	172
60.24658703804016	2.9754710560510405	0.9444943414120881	0.13920459446919808	0.29757775440918305	0.9444943414120881	0.13920459446919808	0.29757775440918305	2.0949852044769286	1.2196258469711303	-0.05707465913506508	2.0949852044769286	1.2196258469711303	-0.05707465913506508	636	172
62.250633001327515	3.004452796668279	0.9781419138453681	-0.17356509315684515	0.1145144306032047	0.9781419138453681	-0.17356509315684515	0.1145144306032047	2.0537082727142333	1.1798027917037963	-0.05220724698515892	2.0537082727142333	1.1798027917037963	-0.05220724698515892	636	172
67.01024389266968	2.1498860585068145	0.67495873404868	-0.7314871931275446	-0.09673258820991919	0.67495873404868	-0.7314871931275446	-0.09673258820991919	2.057182031411743	1.2218911811004638	-0.056097422357521055	2.057182031411743	1.2218911811004638	-0.056097422357521055	636	172
44.753084897994995	2.171366192811048	-0.6696034674928394	-0.45491453359442086	0.5870979164041861	-0.6696034674928394	-0.45491453359442086	0.5870979164041861	2.0164454753585814	2.0353406830917358	0.007686240967490673	2.0164454753585814	2.0353406830917358	0.007686240967490673	603	172
44.87809491157532	2.185447808356553	-0.6434121334083026	-0.4497322381614798	0.6194850607893967	-0.6434121334083026	-0.4497322381614798	0.6194850607893967	2.0190050180145263	2.009391085733032	0.011291944790759087	2.0190050180145263	2.009391085733032	0.011291944790759087	603	172
45.00310397148132	2.1579892528496947	-0.6424335983704198	-0.45315839962253035	0.6180020522104931	-0.6424335983704198	-0.45315839962253035	0.6180020522104931	2.0719885404296874	2.059625403512573	0.015256061587610245	2.0719885404296874	2.059625403512573	0.015256061587610245	603	172
45.128111839294434	1.6705266700422148	-0.7068325823115621	-0.38790261568034873	0.5915397377447372	-0.7068325823115621	-0.38790261568034873	0.5915397377447372	2.0512721116729735	2.0126059218536376	0.002557694349565506	2.0512721116729735	2.0126059218536376	0.002557694349565506	603	172
45.37812685966492	1.41415020023784	-0.7793644262527978	-0.22198129194538022	0.5859312221736501	-0.7793644262527978	-0.22198129194538022	0.5859312221736501	2.0287224824615477	2.012848870385742	0.01986231971172333	2.0287224824615477	2.012848870385742	0.01986231971172333	603	172
45.62813878059387	1.3383555886417982	-0.8145503394849173	-0.03518271305336162	0.5790249745453219	-0.8145503394849173	-0.03518271305336162	0.5790249745453219	2.0499953801818847	2.0340258046279907	0.016794656772294046	2.0499953801818847	2.0340258046279907	0.016794656772294046	603	172
46.753225803375244	1.5047113445988702	-0.42996937859588746	0.046565039692224565	0.9016418527044583	-0.42996937859588746	0.046565039692224565	0.9016418527044583	2.0452296312042235	2.027998940576172	0.004011653034144044	2.0452296312042235	2.027998940576172	0.004011653034144044	603	172
47.003243923187256	1.4668694945148057	-0.4447395157476366	-0.1083309638608508	0.889084453469712	-0.4447395157476366	-0.1083309638608508	0.889084453469712	2.0806412275024413	2.07656480513916	0.0024130629805260897	2.0806412275024413	2.07656480513916	0.0024130629805260897	603	172
47.12825298309326	1.4962264301208996	-0.43279762067450817	-0.19870935121847616	0.8793183799266433	-0.43279762067450817	-0.19870935121847616	0.8793183799266433	2.080828624505615	2.072102086175537	0.007216064162679911	2.080828624505615	2.072102086175537	0.007216064162679911	603	172
47.253259897232056	1.5942133940799765	-0.4171157843698178	-0.27139220571655875	0.8673872797694538	-0.4171157843698178	-0.27139220571655875	0.8673872797694538	2.0409621770568847	2.0503859683166503	-0.0023638905061995983	2.0409621770568847	2.0503859683166503	-0.0023638905061995983	603	172
47.37826681137085	1.7270586356031867	-0.4000393460771328	-0.348372243747477	0.8477059050027483	-0.4000393460771328	-0.348372243747477	0.8477059050027483	2.0204069192596434	2.033818142045593	0.0030312136710965634	2.0204069192596434	2.033818142045593	0.0030312136710965634	603	172
47.50327396392822	1.8649017526534937	-0.3820310564520121	-0.4192571752845503	0.8235749467283349	-0.3820310564520121	-0.4192571752845503	0.8235749467283349	2.0476569707580565	2.0566104813705444	-0.0006644733751779795	2.0476569707580565	2.0566104813705444	-0.0006644733751779795	603	172
47.75328588485718	2.3730678429273353	-0.3230825950436165	-0.49282393460420015	0.8079246290719931	-0.3230825950436165	-0.49282393460420015	0.8079246290719931	2.0792052324005126	2.0791416331420898	0.002623851314314604	2.0792052324005126	2.0791416331420898	0.002623851314314604	603	172
47.87829089164734	2.6308655052041625	-0.28890648085707016	-0.5053068557874183	0.8131408406992089	-0.28890648085707016	-0.5053068557874183	0.8131408406992089	2.055571513909912	2.0541128083358764	0.007228591848292351	2.055571513909912	2.0541128083358764	0.007228591848292351	603	172
48.003294944763184	2.7107324259972603	-0.27139228043298363	-0.5052800552542209	0.8191692718136321	-0.27139228043298363	-0.5052800552542209	0.8191692718136321	2.077593761224365	2.0872042342315673	0.00041094360712508847	2.077593761224365	2.0872042342315673	0.00041094360712508847	603	172
48.12829899787903	2.7253579748805046	-0.25456347508161364	-0.47577249409071826	0.8419251576126408	-0.25456347508161364	-0.47577249409071826	0.8419251576126408	2.070292669076538	2.0842087432037353	-0.002392475589982271	2.070292669076538	2.0842087432037353	-0.002392475589982271	603	172
48.253302812576294	2.6433550465312794	-0.2407420792498757	-0.43310252215147527	0.8685997102143642	-0.2407420792498757	-0.43310252215147527	0.8685997102143642	2.0355042989440917	2.0564289256225585	-0.0023370118382042646	2.0355042989440917	2.0564289256225585	-0.0023370118382042646	603	172
48.37818193435669	2.4274541656863886	-0.24456490530919425	-0.3841026586559666	0.8903107068347111	-0.24456490530919425	-0.3841026586559666	0.8903107068347111	2.0407509381958007	2.0711858435760497	-0.0028339841904705763	2.0407509381958007	2.0711858435760497	-0.0028339841904705763	603	172
48.50333380699158	2.1768633323789324	-0.2653791791747146	-0.31184207283760074	0.9123203455305066	-0.2653791791747146	-0.31184207283760074	0.9123203455305066	2.0346147592254638	2.07357670508728	-0.004138738479337692	2.0346147592254638	2.07357670508728	-0.004138738479337692	603	172
1.875128984451294	4.106343345915001	0.62295978375308	-0.06829199282932319	-0.7792671631357986	0.62295978375308	-0.06829199282932319	-0.7792671631357986	2.0763017709442138	2.767503754724121	-0.010109437260649204	2.0763017709442138	2.767503754724121	-0.010109437260649204	778	172
