Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
269.29290795326233	0.7116361868548233	0.6418366103435837	-0.03477005691407974	0.7660527454195635	0.6418366103435837	-0.03477005691407974	0.7660527454195635	-1.5913903034194947	1.6413593865768432	-0.07481704025832901	-1.5913903034194947	1.6413593865768432	-0.07481704025832901	122	159
53.357556104660034	4.245806939427629	0.9704546038939863	-0.10300412755442881	-0.218192601817104	0.9704546038939863	-0.10300412755442881	-0.218192601817104	-1.5717263977981568	-0.08160422332534789	-0.17100764167897034	-1.5717263977981568	-0.08160422332534789	-0.17100764167897034	150	159
63.503008127212524	1.6704749871802351	-0.3772473420167727	-0.8629228012876751	-0.3362271285293797	-0.3772473420167727	-0.8629228012876751	-0.3362271285293797	-1.5794033568359376	-1.9130332875991822	-0.07777212662092972	-1.5794033568359376	-1.9130332875991822	-0.07777212662092972	172	159
63.62825894355774	1.59889080377517	-0.41049111556442136	-0.8100488174384763	-0.41870987259581455	-0.41049111556442136	-0.8100488174384763	-0.41870987259581455	-1.575622515008545	-1.8894786048675538	-0.07744199884526062	-1.575622515008545	-1.8894786048675538	-0.07744199884526062	172	159
77.03025197982788	1.6677193890049964	-0.392186708043921	-0.854690538179577	-0.34013772207736315	-0.392186708043921	-0.854690538179577	-0.34013772207736315	-1.5915295641876221	-1.935274283959961	-0.0786068002640419	-1.5915295641876221	-1.935274283959961	-0.0786068002640419	172	159
0.2505190372467041	2.854141356945481	0.7524736532933857	-0.022597898386045298	-0.6582345600831362	0.7524736532933857	-0.022597898386045298	-0.6582345600831362	-1.5627197783447266	-0.7408311773086548	-0.17134014618984986	-1.5627197783447266	-0.7408311773086548	-0.17134014618984986	614	159
0.8767929077148438	3.093731655187092	0.7513655795181235	0.1432811295252913	-0.6441430616232322	0.7513655795181235	0.1432811295252913	-0.6441430616232322	-1.594818310067749	-0.7409969378257751	-0.16875732792012024	-1.594818310067749	-0.7409969378257751	-0.16875732792012024	614	159
1.0020458698272705	3.2993880273171268	0.7867556774519661	0.15993900863550245	-0.5961837112113937	0.7867556774519661	0.15993900863550245	-0.5961837112113937	-1.596554116532898	-0.7410676885391235	-0.1700660671054535	-1.596554116532898	-0.7410676885391235	-0.1700660671054535	614	159
1.878795862197876	2.9285126874870993	0.7590179144411712	-0.0645197097420497	-0.6478649647975852	0.7590179144411712	-0.0645197097420497	-0.6478649647975852	-1.5826133053756715	-0.7385661412025452	-0.16474915397755432	-1.5826133053756715	-0.7385661412025452	-0.16474915397755432	614	159
2.1291680335998535	2.9739467929063252	0.738438029840717	-0.21993689307242006	-0.6374457146695797	0.738438029840717	-0.21993689307242006	-0.6374457146695797	-1.5891204636550904	-0.7448020983482361	-0.17788619649998474	-1.5891204636550904	-0.7448020983482361	-0.17788619649998474	614	159
2.8808388710021973	3.9926727489015668	0.6997519314908627	-0.436414475340201	-0.5655878712351814	0.6997519314908627	-0.436414475340201	-0.5655878712351814	-1.5765503209091187	-0.7378186989570618	-0.17759095979325104	-1.5765503209091187	-0.7378186989570618	-0.17759095979325104	614	159
3.2565948963165283	3.116119065398051	0.6594972377610716	-0.2573901383446737	-0.7062674493904039	0.6594972377610716	-0.2573901383446737	-0.7062674493904039	-1.5892175000167847	-0.7424471188331604	-0.1792218173801117	-1.5892175000167847	-0.7424471188331604	-0.1792218173801117	614	159
4.634371042251587	2.854240608849126	0.48557355706597455	0.02324355399030826	-0.8738867534619097	0.48557355706597455	0.02324355399030826	-0.8738867534619097	-1.590947107598877	-0.7363781739021301	-0.16732872379414368	-1.590947107598877	-0.7363781739021301	-0.16732872379414368	614	159
33.567769050598145	1.1540071945582986	-0.801676437202122	-0.512294315935066	0.3080088048993644	-0.801676437202122	-0.512294315935066	0.3080088048993644	-1.580589727685547	-0.5879810262466431	-0.18220897865883637	-1.580589727685547	-0.5879810262466431	-0.18220897865883637	614	159
33.69302201271057	1.017937221783915	-0.8903469225554551	-0.3551151896548728	0.28491324920476074	-0.8903469225554551	-0.3551151896548728	0.28491324920476074	-1.5566730063415528	-0.579664866998291	-0.18556397510163117	-1.5566730063415528	-0.579664866998291	-0.18556397510163117	614	159
33.818274974823	0.9210977089308948	-0.9471663294826218	-0.1968339327920528	0.2532436518375759	-0.9471663294826218	-0.1968339327920528	0.2532436518375759	-1.539964155480957	-0.5609472800041199	-0.17415990782372284	-1.539964155480957	-0.5609472800041199	-0.17415990782372284	614	159
33.94352698326111	0.8883575845258377	-0.9760951195464198	-0.04780240869184861	0.21202180859741238	-0.9760951195464198	-0.04780240869184861	0.21202180859741238	-1.548119262979126	-0.5549551058555603	-0.17241098833672333	-1.548119262979126	-0.5549551058555603	-0.17241098833672333	614	159
34.31927800178528	0.9031658490596668	-0.9490708614112963	0.2598255678597816	0.1781998156743213	-0.9490708614112963	0.2598255678597816	0.1781998156743213	-1.5967509310699464	-0.5526306439186096	-0.1684183563052826	-1.5967509310699464	-0.5526306439186096	-0.1684183563052826	614	159
34.56977701187134	0.9809884455359041	-0.8959169892581245	0.3360841723567218	0.29048266290771135	-0.8959169892581245	0.3360841723567218	0.29048266290771135	-1.5631495278335572	-0.5580174732948303	-0.15756487203232575	-1.5631495278335572	-0.5580174732948303	-0.15756487203232575	614	159
34.69502592086792	1.0059513296094051	-0.8701109300952	0.3231985704681958	0.3720882333213193	-0.8701109300952	0.3231985704681958	0.3720882333213193	-1.5307015936828614	-0.5526917982841492	-0.15554536235920716	-1.5307015936828614	-0.5526917982841492	-0.15554536235920716	614	159
34.82027506828308	0.9811488692148413	-0.8877707433058297	0.2800819232375799	0.36526322509356574	-0.8877707433058297	0.2800819232375799	0.36526322509356574	-1.580550984666443	-0.5813324261451721	-0.17078799856297303	-1.580550984666443	-0.5813324261451721	-0.17078799856297303	614	159
34.94539785385132	0.9456181616547081	-0.891011230672469	0.18420665807135456	0.41492998679019943	-0.891011230672469	0.18420665807135456	0.41492998679019943	-1.5897128146148682	-0.5749429274345398	-0.16362317753426361	-1.5897128146148682	-0.5749429274345398	-0.16362317753426361	614	159
35.19605088233948	0.9560278433456096	-0.8742872054846494	-0.048629907133867376	0.48296688753784545	-0.8742872054846494	-0.048629907133867376	0.48296688753784545	-1.5852479498840333	-0.5878242660308838	-0.17669398439518738	-1.5852479498840333	-0.5878242660308838	-0.17669398439518738	614	159
36.323325872421265	1.3223430844958948	-0.5532760359210744	-0.31497407936815747	0.7711530051822684	-0.5532760359210744	-0.31497407936815747	0.7711530051822684	-1.5730409186340333	-0.5946395207191467	-0.1980959559737854	-1.5730409186340333	-0.5946395207191467	-0.1980959559737854	614	159
39.4546480178833	1.4727692075391576	-0.1192383835199329	0.15456919181809528	0.9807602014948681	-0.1192383835199329	0.15456919181809528	0.9807602014948681	-1.580549911782837	-0.5365525294090271	-0.18706332994095612	-1.580549911782837	-0.5365525294090271	-0.18706332994095612	614	159
39.70515704154968	1.6117450197236123	-0.06760204748480983	0.25649876239518987	0.964177550073428	-0.06760204748480983	0.25649876239518987	0.964177550073428	-1.578421668336487	-0.5400879193092346	-0.179371737962883	-1.578421668336487	-0.5400879193092346	-0.179371737962883	614	159
40.08091402053833	1.7713862711022201	-0.009341152612213625	0.33363733249014915	0.9426552250089812	-0.009341152612213625	0.33363733249014915	0.9426552250089812	-1.5716557066894532	-0.5500471401954651	-0.1790590519963913	-1.5716557066894532	-0.5500471401954651	-0.1790590519963913	614	159
48.09709286689758	1.983894051268053	0.7202824944385621	0.08923387465052203	0.6879174687564038	0.7202824944385621	0.08923387465052203	0.6879174687564038	-1.5825591843582154	-0.7248962331558227	-0.1310771639405899	-1.5825591843582154	-0.7248962331558227	-0.1310771639405899	614	159
48.4728479385376	2.0693568970241856	0.7291583315010887	0.21642001117473345	0.6492230020306401	0.7291583315010887	0.21642001117473345	0.6492230020306401	-1.6176750224090577	-0.733935217931366	-0.13364449990383911	-1.6176750224090577	-0.733935217931366	-0.13364449990383911	614	159
48.723347902297974	2.1066749173850035	0.7669589745687801	0.22750066822994958	0.6000144808946963	0.7669589745687801	0.22750066822994958	0.6000144808946963	-1.6110890667892457	-0.7284833002830505	-0.1434995616733246	-1.6110890667892457	-0.7284833002830505	-0.1434995616733246	614	159
57.11528301239014	2.5589344566094616	0.9616286627740044	0.15438806779836256	-0.22679206214717576	0.9616286627740044	0.15438806779836256	-0.22679206214717576	-1.6081761877990723	-0.7203993607307434	-0.15289587629429627	-1.6081761877990723	-0.7203993607307434	-0.15289587629429627	614	159
57.86681294441223	3.2434696480438387	0.940785754161815	-0.2959312862718429	-0.16536879564076634	0.940785754161815	-0.2959312862718429	-0.16536879564076634	-1.5957425396896363	-0.6814199496055603	-0.16079544377915192	-1.5957425396896363	-0.6814199496055603	-0.16079544377915192	614	159
59.87085199356079	1.4444889636841864	0.787130097359054	-0.4034798950248771	-0.4665085038262864	0.787130097359054	-0.4034798950248771	-0.4665085038262864	-1.5877971213317872	-0.686465780809021	-0.17972541702381897	-1.5877971213317872	-0.686465780809021	-0.17972541702381897	614	159
60.121362924575806	1.4074900911427248	0.7980935432850462	-0.4345880916388782	-0.4173486393561118	0.7980935432850462	-0.4345880916388782	-0.4173486393561118	-1.550877289102173	-0.6872649002815246	-0.20107353580586243	-1.550877289102173	-0.6872649002815246	-0.20107353580586243	614	159
60.24661684036255	1.400092902724822	0.7949635981733107	-0.4576334327660085	-0.3982518283625857	0.7949635981733107	-0.4576334327660085	-0.3982518283625857	-1.5584977429367066	-0.6883507777000427	-0.2040977562724762	-1.5584977429367066	-0.6883507777000427	-0.2040977562724762	614	159
60.371870040893555	1.374660594889319	0.7758097365698889	-0.5345895270834053	-0.3351615881572658	0.7758097365698889	-0.5345895270834053	-0.3351615881572658	-1.5355712931610108	-0.7012124467636108	-0.19599279118172455	-1.5355712931610108	-0.7012124467636108	-0.19599279118172455	614	159
70.39207601547241	1.607864218714438	-0.09655315301583507	-0.9890295470176401	-0.11179465000071417	-0.09655315301583507	-0.9890295470176401	-0.11179465000071417	-1.5003540080047608	-1.2757375646377564	-0.11335845393530655	-1.5003540080047608	-1.2757375646377564	-0.11335845393530655	616	159
0.0	1.6362371877434874	-0.6990350742472757	-0.17540508103529268	-0.6932409555984904	-0.6990350742472757	-0.17540508103529268	-0.6932409555984904	-1.5887635510421754	-0.862692575528717	-0.12798727405659485	-1.5887635510421754	-0.862692575528717	-0.12798727405659485	519	159
0.12524890899658203	1.5575738724306964	-0.724892803704354	-0.14373049795817877	-0.6737002056511004	-0.724892803704354	-0.14373049795817877	-0.6737002056511004	-1.579628781602478	-0.8576912689949036	-0.1213117997109108	-1.579628781602478	-0.8576912689949036	-0.1213117997109108	519	159
0.25049686431884766	1.4844111223093865	-0.7526886319690759	-0.09301283130286522	-0.6517733014764764	-0.7526886319690759	-0.09301283130286522	-0.6517733014764764	-1.5739632409072877	-0.849964897706604	-0.12138730389468003	-1.5739632409072877	-0.849964897706604	-0.12138730389468003	519	159
2.880811929702759	1.8740309429610764	-0.6123496723724319	-0.22447943322726452	-0.7580480610115308	-0.6123496723724319	-0.22447943322726452	-0.7580480610115308	-1.5639529984451295	-0.8494429398323059	-0.12161041153065491	-1.5639529984451295	-0.8494429398323059	-0.12161041153065491	519	159
3.006067991256714	1.9821174914372994	-0.5854475638860435	-0.2941979136273836	-0.7554460520495103	-0.5854475638860435	-0.2941979136273836	-0.7554460520495103	-1.597039775178528	-0.8732989240432739	-0.12488731098763275	-1.597039775178528	-0.8732989240432739	-0.12488731098763275	519	159
3.131324052810669	2.064855244065259	-0.5677820104115154	-0.3709634303381526	-0.734853537791585	-0.5677820104115154	-0.3709634303381526	-0.734853537791585	-1.5778328936553956	-0.8649418164039612	-0.12962072444550324	-1.5778328936553956	-0.8649418164039612	-0.12962072444550324	519	159
3.2565770149230957	2.1827918637898764	-0.5458110955780292	-0.43370250009000116	-0.7169326253976687	-0.5458110955780292	-0.43370250009000116	-0.7169326253976687	-1.5848347704864503	-0.8693072605873108	-0.13773479414574433	-1.5848347704864503	-0.8693072605873108	-0.13773479414574433	519	159
3.3818299770355225	2.208021486371728	-0.5441054182291689	-0.4255539486337581	-0.7230858390646839	-0.5441054182291689	-0.4255539486337581	-0.7230858390646839	-1.5864028494812012	-0.8671183992172241	-0.13411118937126923	-1.5864028494812012	-0.8671183992172241	-0.13411118937126923	519	159
3.507081985473633	2.256261845808332	-0.5369926107989353	-0.4132227270188961	-0.7354494638127151	-0.5369926107989353	-0.4132227270188961	-0.7354494638127151	-1.6126223366714478	-0.8828918743873596	-0.13711857152573395	-1.6126223366714478	-0.8828918743873596	-0.13711857152573395	519	159
3.632333993911743	2.2471397165506564	-0.5436950596819912	-0.4116821758173806	-0.7313777875979443	-0.5436950596819912	-0.4116821758173806	-0.7313777875979443	-1.57225366048584	-0.8588515330101013	-0.13114246082894135	-1.57225366048584	-0.8588515330101013	-0.13114246082894135	519	159
3.757585048675537	2.2566081112599248	-0.5459226153443311	-0.4067499583452021	-0.7324772825431394	-0.5459226153443311	-0.4067499583452021	-0.7324772825431394	-1.5493557017303468	-0.8526019264007568	-0.1354383016883545	-1.5493557017303468	-0.8526019264007568	-0.1354383016883545	519	159
3.8828349113464355	2.319299234054252	-0.5356022045363724	-0.3924219371544833	-0.747753503325595	-0.5356022045363724	-0.3924219371544833	-0.747753503325595	-1.6025199454284669	-0.8693659711624145	-0.134135001426857	-1.6025199454284669	-0.8693659711624145	-0.134135001426857	519	159
4.008085012435913	2.264813181363408	-0.5465075190927967	-0.3188288863868364	-0.7743885799651014	-0.5465075190927967	-0.3188288863868364	-0.7743885799651014	-1.5956052105880738	-0.8746486116195679	-0.1405214304982834	-1.5956052105880738	-0.8746486116195679	-0.1405214304982834	519	159
4.1333348751068115	2.233276497979473	-0.552179404130907	-0.24149893029596853	-0.7979825639195001	-0.552179404130907	-0.24149893029596853	-0.7979825639195001	-1.599264339730835	-0.8738168884063721	-0.13527435911289978	-1.599264339730835	-0.8738168884063721	-0.13527435911289978	519	159
4.258584022521973	2.222567404411059	-0.5584339450472092	-0.17415219100101684	-0.811062601399273	-0.5584339450472092	-0.17415219100101684	-0.811062601399273	-1.597810105607605	-0.873086075856781	-0.13639342141739655	-1.597810105607605	-0.873086075856781	-0.13639342141739655	519	159
4.383831977844238	2.2110012351808717	-0.5707181798194156	-0.11514153686584287	-0.8130333238630413	-0.5707181798194156	-0.11514153686584287	-0.8130333238630413	-1.5680986206985474	-0.8532767701889038	-0.13468972695462036	-1.5680986206985474	-0.8532767701889038	-0.13468972695462036	519	159
4.50908088684082	2.2856483266899157	-0.5677440208296158	-0.0871715399092611	-0.8185767217812079	-0.5677440208296158	-0.0871715399092611	-0.8185767217812079	-1.587894038484192	-0.8638172555709839	-0.13774148476712036	-1.587894038484192	-0.8638172555709839	-0.13774148476712036	519	159
4.634329080581665	2.3364596804063518	-0.5711656717256411	-0.06104829284449586	-0.8185614707417945	-0.5711656717256411	-0.06104829284449586	-0.8185614707417945	-1.5910791914916993	-0.8540533591056824	-0.13062881780258942	-1.5910791914916993	-0.8540533591056824	-0.13062881780258942	519	159
4.759450912475586	2.401672544792464	-0.5699800415102406	-0.03640752783457716	-0.8208515360264358	-0.5699800415102406	-0.03640752783457716	-0.8208515360264358	-1.5832278292633057	-0.8646789599205017	-0.12755365026585389	-1.5832278292633057	-0.8646789599205017	-0.12755365026585389	519	159
4.884846925735474	2.4078854061288317	-0.5837656266109794	-0.012924357195732815	-0.8118193482410774	-0.5837656266109794	-0.012924357195732815	-0.8118193482410774	-1.5312860768295289	-0.8298921991134643	-0.12077075344912339	-1.5312860768295289	-0.8298921991134643	-0.12077075344912339	519	159
5.010103940963745	2.4499113431224524	-0.5885722786702428	0.010062090556324024	-0.808381980943758	-0.5885722786702428	0.010062090556324024	-0.808381980943758	-1.5119187396026612	-0.8171844888473511	-0.1194473291694336	-1.5119187396026612	-0.8171844888473511	-0.1194473291694336	519	159
5.1353600025177	2.5737584062596954	-0.5737866136626921	0.03149608300354013	-0.818398997272684	-0.5737866136626921	0.03149608300354013	-0.818398997272684	-1.5724694292999268	-0.8552871156478882	-0.12011928213230896	-1.5724694292999268	-0.8552871156478882	-0.12011928213230896	519	159
5.260613918304443	2.617156265833802	-0.5785358431830147	0.052604092156780594	-0.8139588980046102	-0.5785358431830147	0.052604092156780594	-0.8139588980046102	-1.557070211694336	-0.8399470854545593	-0.11699683321110535	-1.557070211694336	-0.8399470854545593	-0.11699683321110535	519	159
5.385868072509766	2.578170176248185	-0.5528915783344897	0.022003407828209007	-0.8329626358071185	-0.5528915783344897	0.022003407828209007	-0.8329626358071185	-1.5582029383636475	-0.8484297800804138	-0.12037438256136704	-1.5582029383636475	-0.8484297800804138	-0.12037438256136704	519	159
5.511121034622192	2.592074696843526	-0.5463167933490661	-0.03282298059875665	-0.836935250332669	-0.5463167933490661	-0.03282298059875665	-0.836935250332669	-1.566078976914978	-0.8540280867362976	-0.12461724234215546	-1.566078976914978	-0.8540280867362976	-0.12461724234215546	519	159
5.636373043060303	2.5932807237034994	-0.5423997225389303	-0.08719333273963212	-0.835583546819495	-0.5423997225389303	-0.08719333273963212	-0.835583546819495	-1.5523302119232179	-0.8484983850265503	-0.12382542443863678	-1.5523302119232179	-0.8484983850265503	-0.12382542443863678	519	159
5.761625051498413	2.6299037967842667	-0.5314367618488112	-0.14003906748876943	-0.8354424143724845	-0.5314367618488112	-0.14003906748876943	-0.8354424143724845	-1.5704237978912354	-0.8578009415412903	-0.13035895777336884	-1.5704237978912354	-0.8578009415412903	-0.13035895777336884	519	159
