Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
124.88935899734497	2.146336289012018	0.25295741644756486	-0.29207955949835096	-0.9223351215189751	0.25295741644756486	-0.29207955949835096	-0.9223351215189751	1.01385401378479	-0.6802594572624817	-0.050059690831606295	1.01385401378479	-0.6802594572624817	-0.050059690831606295	0	197
125.26363897323608	2.1519926044740414	0.2734872930404031	-0.32435989017670575	-0.9055359530079344	0.2734872930404031	-0.32435989017670575	-0.9055359530079344	1.009677337511444	-0.6745198875984803	-0.05352041473836174	1.009677337511444	-0.6745198875984803	-0.05352041473836174	0	197
125.38839793205261	2.1800267289025457	0.26789410039602035	-0.33762660461146526	-0.9023530499929283	0.26789410039602035	-0.33762660461146526	-0.9023530499929283	1.0186458695968628	-0.6876478702149048	-0.04775812080353966	1.0186458695968628	-0.6876478702149048	-0.04775812080353966	0	197
125.76269888877869	2.2728545382817056	0.2591106370755075	-0.3995504541379492	-0.8793299223570656	0.2591106370755075	-0.3995504541379492	-0.8793299223570656	1.0178652275642395	-0.6769832283577576	-0.051565222202246096	1.0178652275642395	-0.6769832283577576	-0.051565222202246096	0	197
126.01223301887512	2.4121253384166472	0.24356600791952762	-0.4341088993291077	-0.8673090932933976	0.24356600791952762	-0.4341088993291077	-0.8673090932933976	1.0421961415847778	-0.700320056112732	-0.05544697469324341	1.0421961415847778	-0.700320056112732	-0.05544697469324341	0	197
126.13699984550476	2.2727925037955328	0.2278177658837337	-0.42508869165253915	-0.8760129392748013	0.2278177658837337	-0.42508869165253915	-0.8760129392748013	1.0312646497329712	-0.6872167498192444	-0.059015627710525896	1.0312646497329712	-0.6872167498192444	-0.059015627710525896	0	197
126.26176500320435	2.280629667002951	0.22465080290121672	-0.4397256239361356	-0.8695823091633219	0.22465080290121672	-0.4397256239361356	-0.8695823091633219	1.0155451167663574	-0.6768169313988343	-0.05900336778015366	1.0155451167663574	-0.6768169313988343	-0.05900336778015366	0	197
126.51129293441772	2.2827431620672725	0.21169674908664654	-0.42195435429191014	-0.8815548816269142	0.21169674908664654	-0.42195435429191014	-0.8815548816269142	1.0311175454696655	-0.6940436870178833	-0.05589066794366112	1.0311175454696655	-0.6940436870178833	-0.05589066794366112	0	197
126.6360559463501	2.2480644406000443	0.21234403025147802	-0.39790146813558464	-0.8925157894805591	0.21234403025147802	-0.39790146813558464	-0.8925157894805591	1.0199771393379211	-0.6882797390541687	-0.05654204985350838	1.0199771393379211	-0.6882797390541687	-0.05654204985350838	0	197
126.76081895828247	2.2502166073294716	0.21263151716834222	-0.3538786926263071	-0.9108005867432151	0.21263151716834222	-0.3538786926263071	-0.9108005867432151	1.0427542794784546	-0.6997437984070435	-0.05233204713315239	1.0427542794784546	-0.6997437984070435	-0.05233204713315239	0	197
126.88558101654053	2.219005072929905	0.21748090572457573	-0.31670932457876505	-0.9232536267841467	0.21748090572457573	-0.31670932457876505	-0.9232536267841467	1.0238294471343994	-0.691331675680603	-0.054044488577549364	1.0238294471343994	-0.691331675680603	-0.054044488577549364	0	197
146.4736669063568	2.4379184353824064	0.39933785215989825	-0.36743590497225104	-0.8399524603032854	0.39933785215989825	-0.36743590497225104	-0.8399524603032854	1.0397821534713745	-0.6648702532372132	-0.05827650403827896	1.0397821534713745	-0.6648702532372132	-0.05827650403827896	0	197
146.5984330177307	2.4394752602747176	0.394076460830417	-0.36621224686280923	-0.8429663891680766	0.394076460830417	-0.36621224686280923	-0.8429663891680766	1.0284753311714172	-0.6681350380501404	-0.0542858762130188	1.0284753311714172	-0.6681350380501404	-0.0542858762130188	0	197
146.5984330177307	2.4168572069375807	0.45116180394930144	-0.36832318747133463	-0.8128905561194374	0.45116180394930144	-0.36832318747133463	-0.8128905561194374	1.0108669433288575	-0.650597207397461	-0.053944645462500385	1.0108669433288575	-0.650597207397461	-0.053944645462500385	1	197
146.84796285629272	2.3981454502289954	0.39831174726525675	-0.32762902888759265	-0.8567420681982829	0.39831174726525675	-0.32762902888759265	-0.8567420681982829	1.0160361994346618	-0.6681132823547974	-0.049878764657680895	1.0160361994346618	-0.6681132823547974	-0.049878764657680895	0	197
147.22225093841553	2.307630269443936	0.4064356146830022	-0.23617402731708073	-0.8826278490610191	0.4064356146830022	-0.23617402731708073	-0.8826278490610191	1.0216798652252197	-0.6820796042999878	-0.04900599992126694	1.0216798652252197	-0.6820796042999878	-0.04900599992126694	0	197
161.4454128742218	2.01409258122943	0.6255788524459602	0.01890185957730116	-0.7799319323357107	0.6255788524459602	0.01890185957730116	-0.7799319323357107	1.0250318516334533	-0.6899785906395569	-0.047920722274486925	1.0250318516334533	-0.6899785906395569	-0.047920722274486925	0	197
161.69493699073792	2.00426688998593	0.6107632057079343	0.010977756187863971	-0.791737200984296	0.6107632057079343	0.010977756187863971	-0.791737200984296	1.0419712532600403	-0.7039541513046875	-0.04990488639325371	1.0419712532600403	-0.7039541513046875	-0.04990488639325371	0	197
162.06922101974487	1.9951013408164588	0.5969863765286988	-0.02022748434477258	-0.8019963311114439	0.5969863765286988	-0.02022748434477258	-0.8019963311114439	1.013654993875885	-0.7004479080757752	-0.05032433172911873	1.013654993875885	-0.7004479080757752	-0.05032433172911873	0	197
162.56829285621643	2.038288166443778	0.5824366220050438	-0.071948961143364	-0.80968569725403	0.5824366220050438	-0.071948961143364	-0.80968569725403	1.017658876284027	-0.7049561053833618	-0.05307758203000298	1.017658876284027	-0.7049561053833618	-0.05307758203000298	0	197
162.56829285621643	2.0329890058662605	0.632543529255813	-0.0696822018539065	-0.7713838696403963	0.632543529255813	-0.0696822018539065	-0.7713838696403963	1.0184350642852784	-0.6989929603042603	-0.04966544547485047	1.0184350642852784	-0.6989929603042603	-0.04966544547485047	1	197
162.69305992126465	2.041685051443507	0.5803080966416829	-0.07096247084823783	-0.8112994765826121	0.5803080966416829	-0.07096247084823783	-0.8112994765826121	1.0124887693962097	-0.7060183197579041	-0.05514052113742104	1.0124887693962097	-0.7060183197579041	-0.05514052113742104	0	197
162.69305992126465	2.0354893837776817	0.6315101302693549	-0.06827908216149799	-0.7723554378046197	0.6315101302693549	-0.06827908216149799	-0.7723554378046197	1.0164060625724793	-0.698032133430481	-0.05002946221636467	1.0164060625724793	-0.698032133430481	-0.05002946221636467	1	197
162.9425928592682	2.0711340641450695	0.5742584149170303	-0.03294919003921489	-0.8180107724062928	0.5742584149170303	-0.03294919003921489	-0.8180107724062928	1.025394724710846	-0.710345736177887	-0.05228416597694626	1.025394724710846	-0.710345736177887	-0.05228416597694626	0	197
163.06735801696777	2.0683823069034037	0.5747344517727707	-0.012954569695357713	-0.8182374282990609	0.5747344517727707	-0.012954569695357713	-0.8182374282990609	1.016807304724121	-0.7017975956520691	-0.05354703566283455	1.016807304724121	-0.7017975956520691	-0.05354703566283455	0	197
163.31688499450684	2.0955688733677715	0.5611911471247677	0.030041235567285784	-0.8271408710457839	0.5611911471247677	0.030041235567285784	-0.8271408710457839	1.0163897741874695	-0.7063583642563477	-0.05397419234961739	1.0163897741874695	-0.7063583642563477	-0.05397419234961739	0	197
163.69117283821106	2.1512040893065105	0.5410184807393841	0.06771952107687595	-0.838279827959356	0.5410184807393841	0.06771952107687595	-0.838279827959356	1.0297083724578857	-0.7113279611191407	-0.05369335016459694	1.0297083724578857	-0.7113279611191407	-0.05369335016459694	0	197
163.8159339427948	2.1780948610283613	0.5339301467084113	0.07603502641693807	-0.8421028875343618	0.5339301467084113	0.07603502641693807	-0.8421028875343618	1.0304978359779358	-0.7159378439507141	-0.04763311123699417	1.0304978359779358	-0.7159378439507141	-0.04763311123699417	0	197
164.0654559135437	2.2021550353466	0.5257962966138329	0.0769487303473232	-0.8471228643857474	0.5257962966138329	0.0769487303473232	-0.8471228643857474	1.02069394479599	-0.7081829220375672	-0.05244823148698082	1.02069394479599	-0.7081829220375672	-0.05244823148698082	0	197
164.3149769306183	2.2553813340490416	0.5012127765353335	0.06949511723409087	-0.8625289452061083	0.5012127765353335	0.06949511723409087	-0.8625289452061083	1.0250070561012268	-0.7180370599350586	-0.056164346395437624	1.0250070561012268	-0.7180370599350586	-0.056164346395437624	0	197
164.56451892852783	2.3098465583260728	0.4708298548557533	0.06637897021138019	-0.8797232974578921	0.4708298548557533	0.06637897021138019	-0.8797232974578921	1.012685047491455	-0.718258014353241	-0.05300249507874718	1.012685047491455	-0.718258014353241	-0.05300249507874718	0	197
164.8140549659729	2.375714075085106	0.44308890477374685	0.06393816915612517	-0.8941946840545208	0.44308890477374685	0.06393816915612517	-0.8941946840545208	1.016516493662262	-0.7201247722229615	-0.048462170867626574	1.016516493662262	-0.7201247722229615	-0.048462170867626574	0	197
164.93882179260254	2.407513619847593	0.4313883955909677	0.058206004457046906	-0.9002866838927458	0.4313883955909677	0.058206004457046906	-0.9002866838927458	1.032205985887909	-0.7250363141617432	-0.05818337923139801	1.032205985887909	-0.7250363141617432	-0.05818337923139801	0	197
165.06358790397644	2.4135062081899297	0.4242829478927276	0.05896434348622486	-0.9036078719913276	0.4242829478927276	0.05896434348622486	-0.9036078719913276	1.0166398156723022	-0.7143067032417908	-0.05527501901835671	1.0166398156723022	-0.7143067032417908	-0.05527501901835671	0	197
165.18835186958313	2.442017623931437	0.4153319223324158	0.05772390154148574	-0.9078366292910245	0.4153319223324158	0.05772390154148574	-0.9078366292910245	1.022627936705017	-0.714307180078949	-0.05593312880248299	1.022627936705017	-0.714307180078949	-0.05593312880248299	0	197
165.18835186958313	2.418327636632768	0.4759237076845867	0.05861924846671979	-0.877530858815206	0.4759237076845867	0.05861924846671979	-0.877530858815206	1.0088070664100648	-0.6944014357032776	-0.05878218078421288	1.0088070664100648	-0.6944014357032776	-0.05878218078421288	1	197
165.31311678886414	2.448540760391562	0.4097660599377091	0.053297746542708094	-0.9106322673486784	0.4097660599377091	0.053297746542708094	-0.9106322673486784	1.0148516763290405	-0.7024302989563599	-0.05733989527672997	1.0148516763290405	-0.7024302989563599	-0.05733989527672997	0	197
165.56264281272888	2.467200334285884	0.39151971074336206	0.045131121417442695	-0.9190622927631392	0.39151971074336206	0.045131121417442695	-0.9190622927631392	1.029248701437378	-0.7100173741898194	-0.05840850597471466	1.029248701437378	-0.7100173741898194	-0.05840850597471466	0	197
165.68740487098694	2.493600698989543	0.38153295988615393	0.044850843198108566	-0.9232664850328584	0.38153295988615393	0.044850843198108566	-0.9232664850328584	1.03740959058609	-0.7183969527802124	-0.05439045628756752	1.03740959058609	-0.7183969527802124	-0.05439045628756752	0	197
165.68740487098694	2.4842039779863727	0.43881436432572557	0.04839453718730771	-0.897273605112641	0.43881436432572557	0.04839453718730771	-0.897273605112641	1.0354275140457154	-0.7091767714920044	-0.04829094001458817	1.0354275140457154	-0.7091767714920044	-0.04829094001458817	1	197
165.812166929245	2.494824713346244	0.37960433745882055	0.04203327886071783	-0.9241935676310817	0.37960433745882055	0.04203327886071783	-0.9241935676310817	1.0171447862228393	-0.703740409048523	-0.0520486531242775	1.0171447862228393	-0.703740409048523	-0.0520486531242775	0	197
165.93692779541016	2.5156119122242884	0.3740773612559329	0.03670851581504885	-0.9266707142574727	0.3740773612559329	0.03670851581504885	-0.9266707142574727	1.0196638573249817	-0.7093626171669617	-0.05086894681901207	1.0196638573249817	-0.7093626171669617	-0.05086894681901207	0	197
166.0616888999939	2.543706510798804	0.3688554901743922	0.027599826227177507	-0.9290768950740507	0.3688554901743922	0.027599826227177507	-0.9290768950740507	1.03413890491333	-0.7235109716972962	-0.05389449721426239	1.03413890491333	-0.7235109716972962	-0.05389449721426239	0	197
166.0616888999939	2.5133295438837826	0.431142179989401	0.027520631872998642	-0.9018642001184536	0.431142179989401	0.027520631872998642	-0.9018642001184536	1.0145775708847047	-0.6994960235061646	-0.05760394969390564	1.0145775708847047	-0.6994960235061646	-0.05760394969390564	1	197
166.31120991706848	2.526741327436861	0.3695454915857986	0.007235401288246555	-0.929184469638192	0.3695454915857986	0.007235401288246555	-0.929184469638192	1.0125634540161133	-0.7146868616661682	-0.051393355934326555	1.0125634540161133	-0.7146868616661682	-0.051393355934326555	0	197
166.43584489822388	2.5635376488421873	0.36597462972116784	-0.004394974442845715	-0.9306144500275615	0.36597462972116784	-0.004394974442845715	-0.9306144500275615	1.0198695529541015	-0.7229012161812439	-0.051691632477943804	1.0198695529541015	-0.7229012161812439	-0.051691632477943804	0	197
166.43584489822388	2.541624333785801	0.42904191468940045	-0.005028420648743361	-0.9032705853870326	0.42904191468940045	-0.005028420648743361	-0.9032705853870326	1.0120397839241029	-0.7017729209365845	-0.05637216383026772	1.0120397839241029	-0.7017729209365845	-0.05637216383026772	1	197
166.56075286865234	2.5549276064174635	0.36756187200587437	-0.018762323614493214	-0.9298097899356204	0.36756187200587437	-0.018762323614493214	-0.9298097899356204	1.0091255773147583	-0.715767255457367	-0.055826764313881304	1.0091255773147583	-0.715767255457367	-0.055826764313881304	0	197
166.6855218410492	2.5392007420008116	0.3674429809525284	-0.033277918715659896	-0.9294505021111525	0.3674429809525284	-0.033277918715659896	-0.9294505021111525	1.0260782111724853	-0.7242567450127259	-0.05820949724168053	1.0260782111724853	-0.7242567450127259	-0.05820949724168053	0	197
166.81028985977173	2.553430075907967	0.36199863230023305	-0.047033169925623446	-0.9309913378434346	0.36199863230023305	-0.047033169925623446	-0.9309913378434346	1.0328953136047363	-0.7288001686653748	-0.06294917291254272	1.0328953136047363	-0.7288001686653748	-0.06294917291254272	0	197
167.18458700180054	2.5420864480326903	0.366828283532306	-0.041076776847688866	-0.9293813581111618	0.366828283532306	-0.041076776847688866	-0.9293813581111618	1.0181037653526306	-0.7168899089417115	-0.06353434151262512	1.0181037653526306	-0.7168899089417115	-0.06353434151262512	0	197
167.30935096740723	2.554248085121363	0.3698950347658835	-0.027533469539369686	-0.9286654786900773	0.3698950347658835	-0.027533469539369686	-0.9286654786900773	1.0267156828483581	-0.7214141995033875	-0.062088969855015184	1.0267156828483581	-0.7214141995033875	-0.062088969855015184	0	197
167.30935096740723	2.5425478252571887	0.4293044041269076	-0.023096342400610488	-0.9028644901450906	0.4293044041269076	-0.023096342400610488	-0.9028644901450906	1.0244830283813477	-0.7092322038116455	-0.053376434383856586	1.0244830283813477	-0.7092322038116455	-0.053376434383856586	1	197
