Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
41.752893924713135	2.7288693242824764	-0.6606188553261463	0.11006730376827807	0.742608858436764	-0.6606188553261463	0.11006730376827807	0.742608858436764	2.0525676782318114	1.373945371736145	-0.1855557901820755	2.0525676782318114	1.373945371736145	-0.1855557901820755	603	22
42.00291085243225	2.7938519473452623	-0.607539290742769	0.14026126886610446	0.7818073846286204	-0.607539290742769	0.14026126886610446	0.7818073846286204	2.050888734597778	1.3572067185531616	-0.1974486602506256	2.050888734597778	1.3572067185531616	-0.1974486602506256	603	22
42.12791895866394	2.698268408475096	-0.607398550844813	0.16400561465090563	0.7772831908607053	-0.607398550844813	0.16400561465090563	0.7772831908607053	2.0216154630371093	1.3462687893997192	-0.19004579317184447	2.0216154630371093	1.3462687893997192	-0.19004579317184447	603	22
42.252925872802734	2.6174260245860266	-0.6180466659701043	0.19489094730462925	0.7616008385906246	-0.6180466659701043	0.19489094730462925	0.7616008385906246	2.045819478768921	1.3655102416168212	-0.19004339408489226	2.045819478768921	1.3655102416168212	-0.19004339408489226	603	22
46.2532057762146	2.441152958226173	-0.7720872809964254	0.19469570563944147	0.604958521494744	-0.7720872809964254	0.19469570563944147	0.604958521494744	2.059215294226074	1.9563101023116456	-0.19664565449804536	2.059215294226074	1.9563101023116456	-0.19664565449804536	92	22
46.378211975097656	2.5251868704670257	-0.7740020047433673	0.19535053268168615	0.6022948331458851	-0.7740020047433673	0.19535053268168615	0.6022948331458851	2.0471585858901977	1.9308694094100343	-0.19716624146551362	2.0471585858901977	1.9308694094100343	-0.19716624146551362	92	22
46.75322890281677	2.7013999256791643	-0.6733444474156698	0.23592375207835997	0.70067627213982	-0.6733444474156698	0.23592375207835997	0.70067627213982	1.9967137153335572	1.7981803580413818	-0.19351634811969756	1.9967137153335572	1.7981803580413818	-0.19351634811969756	604	22
46.87823295593262	2.637769278538791	-0.6585684407074636	0.25429789141132264	0.7082515028772585	-0.6585684407074636	0.25429789141132264	0.7082515028772585	2.0371122230133056	1.8048988073745118	-0.1949232292756485	2.0371122230133056	1.8048988073745118	-0.1949232292756485	92	22
47.25311994552612	2.3425578134271086	-0.6082333198797764	0.25479781480833136	0.75175148962734	-0.6082333198797764	0.25479781480833136	0.75175148962734	1.9910156596740722	1.9027329176345216	-0.2010873032197403	1.9910156596740722	1.9027329176345216	-0.2010873032197403	92	22
47.37827181816101	2.065615584627929	-0.5095714317473591	0.2452179058242493	0.8247454968716812	-0.5095714317473591	0.2452179058242493	0.8247454968716812	2.047060119017029	1.8063331335463868	-0.20167241221517793	2.047060119017029	1.8063331335463868	-0.20167241221517793	92	22
47.628296852111816	1.9583453744325554	-0.5047529781219645	0.22818175053465034	0.8325608204809725	-0.5047529781219645	0.22818175053465034	0.8325608204809725	2.006167041166687	1.9211718529143678	-0.21273278421015016	2.006167041166687	1.9211718529143678	-0.21273278421015016	92	22
47.75330686569214	1.7572962912590313	-0.5257213521882713	0.2648389038540403	0.8083794992815726	-0.5257213521882713	0.2648389038540403	0.8083794992815726	2.011023627622986	1.9288143604674683	-0.1999668849095749	2.011023627622986	1.9288143604674683	-0.1999668849095749	92	22
48.00332593917847	2.0748679167492208	-0.5750353245438773	0.3181105285173123	0.7537506664495587	-0.5750353245438773	0.3181105285173123	0.7537506664495587	1.9940254558166504	1.9292938202300416	-0.2205749375209259	1.9940254558166504	1.9292938202300416	-0.2205749375209259	92	22
48.12833380699158	2.1440817194785446	-0.6396115912110097	0.30991564515031267	0.7034552617470321	-0.6396115912110097	0.30991564515031267	0.7034552617470321	2.0140495170196533	1.960339137879883	-0.21263281231970063	2.0140495170196533	1.960339137879883	-0.21263281231970063	92	22
48.50335478782654	2.45107707976771	-0.7406495982766763	0.22919361175328784	0.6315920050982923	-0.7406495982766763	0.22919361175328784	0.6315920050982923	2.003585802420044	1.9438477247634278	-0.20285547500700227	2.003585802420044	1.9438477247634278	-0.20285547500700227	92	22
48.87837100028992	2.5702965935871664	-0.7507605446535757	0.11674212712184175	0.6501768069890945	-0.7507605446535757	0.11674212712184175	0.6501768069890945	2.0629367698272705	1.8612393825927125	-0.20537372654527894	2.0629367698272705	1.8612393825927125	-0.20537372654527894	92	22
50.00346493721008	2.5537174940440903	-0.502891703139141	-0.33964148510857584	0.7948229969666549	-0.502891703139141	-0.33964148510857584	0.7948229969666549	2.0106092561325073	1.9382695644774781	-0.21046095317453614	2.0106092561325073	1.9382695644774781	-0.21046095317453614	92	22
50.12847399711609	2.388187959710917	-0.48072664923387937	-0.2919802660448947	0.8268309458146323	-0.48072664923387937	-0.2919802660448947	0.8268309458146323	2.000195728643799	1.9366541593947755	-0.21447189873308412	2.000195728643799	1.9366541593947755	-0.21447189873308412	92	22
50.25348091125488	2.1684740658093755	-0.4621454775497119	-0.2574309419327892	0.8486170324215427	-0.4621454775497119	-0.2574309419327892	0.8486170324215427	2.0496724713882446	1.986863920060669	-0.2059589547500061	2.0496724713882446	1.986863920060669	-0.2059589547500061	92	22
50.50349497795105	1.8933268893567654	-0.3799709490477444	-0.12137502917785349	0.9170006434958657	-0.3799709490477444	-0.12137502917785349	0.9170006434958657	2.0309636462768554	1.9777293890395509	-0.2067398799046921	2.0309636462768554	1.9777293890395509	-0.2067398799046921	92	22
50.62849998474121	1.7076035223235684	-0.3318913588738863	-0.033113039975042315	0.9427362581806519	-0.3318913588738863	-0.033113039975042315	0.9427362581806519	2.079950558050537	2.021721669999634	-0.21848980313390962	2.079950558050537	2.021721669999634	-0.21848980313390962	92	22
71.62992978096008	1.0722722180978006	0.1151866440409292	-0.9338220372868864	-0.3386863441474385	0.1151866440409292	-0.9338220372868864	-0.3386863441474385	2.0660991246887206	1.4038742943893432	-0.20162310134979247	2.0660991246887206	1.4038742943893432	-0.20162310134979247	603	22
71.87996196746826	1.2379995970080335	0.46442513789193623	-0.8426266271591173	-0.2725612931002968	0.46442513789193623	-0.8426266271591173	-0.2725612931002968	2.079774814385986	1.4413923188339233	-0.20320247542472838	2.079774814385986	1.4413923188339233	-0.20320247542472838	603	22
72.00497388839722	1.247945941072849	0.6121855090607939	-0.7138329731467735	-0.34010496753857355	0.6121855090607939	-0.7138329731467735	-0.34010496753857355	2.0607482965179442	1.4278259440551757	-0.19923808109375	2.0607482965179442	1.4278259440551757	-0.19923808109375	603	22
72.12998700141907	1.2123841954850259	0.6766158648208987	-0.5662322129119264	-0.47071440654979985	0.6766158648208987	-0.5662322129119264	-0.47071440654979985	2.0509457166381835	1.4380369349609374	-0.19785587918373107	2.0509457166381835	1.4380369349609374	-0.19785587918373107	603	22
72.63002395629883	1.1232939127223733	0.5392502959051948	-0.6881744143263367	-0.4854122926263439	0.5392502959051948	-0.6881744143263367	-0.4854122926263439	2.0574783857055663	1.4423926039825439	-0.20114800762744903	2.0574783857055663	1.4423926039825439	-0.20114800762744903	603	22
73.13005089759827	1.3897961046653884	0.16495968356771773	-0.9487427810989272	-0.2695838239025323	0.16495968356771773	-0.9487427810989272	-0.2695838239025323	2.0589861447998046	1.4284591838012695	-0.19856897425266265	2.0589861447998046	1.4284591838012695	-0.19856897425266265	603	22
