Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
67.88696098327637	4.277245040597631	0.8297143642510213	-0.028343704638558873	-0.5574681230015629	0.8297143642510213	-0.028343704638558873	-0.5574681230015629	2.3980531562408447	0.79543084797052	-0.08108301436752548	2.3980531562408447	0.79543084797052	-0.08108301436752548	0	85
68.01221704483032	4.264435237239048	0.8242495628431332	-0.008092652019537374	-0.5661688503760999	0.8242495628431332	-0.008092652019537374	-0.5661688503760999	2.4350888598999023	0.8365388601699218	-0.06747797107547988	2.4350888598999023	0.8365388601699218	-0.06747797107547988	0	85
0.12525296211242676	4.608798666949954	0.466585296034844	0.06966792575691592	-0.8817281563184912	0.466585296034844	0.06966792575691592	-0.8817281563184912	2.4022025640197753	1.7530168458114623	-0.15703364145370483	2.4022025640197753	1.7530168458114623	-0.15703364145370483	584	85
0.2505040168762207	4.613915511187187	0.45937234134010074	0.06232204732071472	-0.886054746857929	0.45937234134010074	0.06232204732071472	-0.886054746857929	2.419289099081421	1.7687562197127686	-0.1544530910834717	2.419289099081421	1.7687562197127686	-0.1544530910834717	0	85
0.5010058879852295	4.580705701544106	0.42901705932750517	0.06230892090407779	-0.901144805889569	0.42901705932750517	0.06230892090407779	-0.901144805889569	2.4300937230773925	1.7744623585830688	-0.16220601331802367	2.4300937230773925	1.7744623585830688	-0.16220601331802367	584	85
0.7515048980712891	4.515998224349472	0.4954031711266595	0.08896444481652674	-0.8640954956462492	0.4954031711266595	0.08896444481652674	-0.8640954956462492	2.4231941569885254	1.766719171372925	-0.16931215649694673	2.4231941569885254	1.766719171372925	-0.16931215649694673	0	85
1.3776218891143799	4.496685447945919	0.5435707856959752	0.04883326539740297	-0.8379415929099636	0.5435707856959752	0.04883326539740297	-0.8379415929099636	2.4282316739746093	1.760827557672119	-0.17212792169662475	2.4282316739746093	1.760827557672119	-0.17212792169662475	584	85
1.503018856048584	4.5682148630139885	0.5251166830350146	0.05536075217152962	-0.849227682260362	0.5251166830350146	0.05536075217152962	-0.849227682260362	2.4246050889678954	1.7508659526000976	-0.16670215558620452	2.4246050889678954	1.7508659526000976	-0.16670215558620452	584	85
1.6282758712768555	4.646148564603133	0.4941186043570438	0.05809566095210388	-0.8674512660701957	0.4941186043570438	0.05809566095210388	-0.8674512660701957	2.425461250085449	1.7568316622863769	-0.16729796361537932	2.425461250085449	1.7568316622863769	-0.16729796361537932	584	85
3.131295919418335	4.397332980110404	0.4438658659981563	-0.07394732575760873	-0.8930368895040142	0.4438658659981563	-0.07394732575760873	-0.8930368895040142	2.4335302884765624	1.7953322096954345	-0.16793847512813567	2.4335302884765624	1.7953322096954345	-0.16793847512813567	584	85
