Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
3.006057024002075	4.028810624302714	0.407757202505986	-0.13547053112738042	-0.902984938412905	0.407757202505986	-0.13547053112738042	-0.902984938412905	-0.014753319741010667	-1.823170893043518	0.07158103397680587	-0.014753319741010667	-1.823170893043518	0.07158103397680587	15	210
3.1313059329986572	3.9898759272911395	0.41761178034322	-0.13746875435195838	-0.8981663222897456	0.41761178034322	-0.13746875435195838	-0.8981663222897456	0.006996096625208854	-1.7884591744842528	0.06890383920265503	0.006996096625208854	-1.7884591744842528	0.06890383920265503	15	210
3.256553888320923	3.9654867041493413	0.42416108233320776	-0.1370852483836762	-0.8951508313739689	0.42416108233320776	-0.1370852483836762	-0.8951508313739689	0.02267045904996991	-1.7689871715011596	0.07288627138925857	0.02267045904996991	-1.7689871715011596	0.07288627138925857	15	210
3.3818018436431885	3.943402151063763	0.4273574648599492	-0.1374917236263267	-0.8935667983775691	0.4273574648599492	-0.1374917236263267	-0.8935667983775691	0.025095147128432988	-1.7442074941101073	0.07353476247383423	0.025095147128432988	-1.7442074941101073	0.07353476247383423	15	210
3.506924867630005	3.91183007202274	0.4316175323976703	-0.1409442199866344	-0.890977571311032	0.4316175323976703	-0.1409442199866344	-0.890977571311032	0.027513634926855563	-1.7109850572052	0.0641298498828537	0.027513634926855563	-1.7109850572052	0.0641298498828537	15	210
3.6323208808898926	3.8913306707838604	0.4289309203946169	-0.13632143683347267	-0.8929920108204128	0.4289309203946169	-0.13632143683347267	-0.8929920108204128	0.01647130218449235	-1.6781188176574706	0.08076171389414138	0.01647130218449235	-1.6781188176574706	0.08076171389414138	15	210
3.7575788497924805	3.7992073516717184	0.43395624450824355	-0.14052927637165424	-0.8899064559462195	0.43395624450824355	-0.14052927637165424	-0.8899064559462195	-0.005043155000329019	-1.5675078557434081	0.07114277592493362	-0.005043155000329019	-1.5675078557434081	0.07114277592493362	15	210
3.882833957672119	3.772970248288392	0.4377175605538441	-0.13986289220282383	-0.8881676128791532	0.4377175605538441	-0.13986289220282383	-0.8881676128791532	-0.0028571136749982844	-1.5366992877426147	0.07503205350233383	-0.0028571136749982844	-1.5366992877426147	0.07503205350233383	15	210
4.008088827133179	3.7456392335773483	0.4478899064700489	-0.14281195277731662	-0.8826094140820051	0.4478899064700489	-0.14281195277731662	-0.8826094140820051	0.018002413726627826	-1.5165991710128783	0.06933749279571838	0.018002413726627826	-1.5165991710128783	0.06933749279571838	15	210
4.133342981338501	3.7293621490155076	0.45741864906346424	-0.1434123697765338	-0.877611002485745	0.45741864906346424	-0.1434123697765338	-0.877611002485745	0.04147306787896156	-1.511322610229492	0.06988261452509231	0.04147306787896156	-1.511322610229492	0.06988261452509231	15	210
