Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
24.92531418800354	3.0036369818072948	0.018817398805481254	0.09725406602428575	-0.9950816811417741	0.018817398805481254	0.09725406602428575	-0.9950816811417741	-0.07449639336385727	1.8857727213989257	-0.052827850546560286	-0.07449639336385727	1.8857727213989257	-0.052827850546560286	165	223
25.050562143325806	2.9913592726904956	0.0334393664683089	0.09091161849080316	-0.9952973859071372	0.0334393664683089	0.09091161849080316	-0.9952973859071372	-0.10510615007200241	1.8898515864501952	-0.06511898767562867	-0.10510615007200241	1.8898515864501952	-0.06511898767562867	165	223
30.43645405769348	3.059156000845564	0.09287772163699617	-0.052728774857112526	-0.9942803453380683	0.09287772163699617	-0.052728774857112526	-0.9942803453380683	-0.1237204645685196	1.896840707887268	-0.08392733764263154	-0.1237204645685196	1.896840707887268	-0.08392733764263154	165	223
30.561705112457275	3.0739523771887436	0.07336981461299398	-0.05297016815964908	-0.9958970988956607	0.07336981461299398	-0.05297016815964908	-0.9958970988956607	-0.10574501500644684	1.8691085740219116	-0.0786246253213501	-0.10574501500644684	1.8691085740219116	-0.0786246253213501	165	223
30.68695616722107	3.12682759859652	0.053766392791337145	-0.05253076170570803	-0.997170844981353	0.053766392791337145	-0.05253076170570803	-0.997170844981353	-0.10316839561977387	1.8946180506835937	-0.07365892511220933	-0.10316839561977387	1.8946180506835937	-0.07365892511220933	165	223
30.812206029891968	3.160570261279725	0.03279985553398303	-0.05542640798951437	-0.9979238862630404	0.03279985553398303	-0.05542640798951437	-0.9979238862630404	-0.09635420636453629	1.9069891139160156	-0.0737994728645897	-0.09635420636453629	1.9069891139160156	-0.0737994728645897	165	223
30.937456130981445	3.172882144963175	0.008702072425350139	-0.059450925811053816	-0.9981932985928691	0.008702072425350139	-0.059450925811053816	-0.9981932985928691	-0.0894807104877472	1.917334215272522	-0.0757530598005867	-0.0894807104877472	1.917334215272522	-0.0757530598005867	165	223
31.062705039978027	3.162822045424504	-0.018341355796930255	-0.06046167232364569	-0.9980019944105114	-0.018341355796930255	-0.06046167232364569	-0.9980019944105114	-0.08707242951908112	1.9037980004440307	-0.07000270914646149	-0.08707242951908112	1.9037980004440307	-0.07000270914646149	165	223
31.18795418739319	3.158818558743458	-0.05112518950833321	-0.06216608761266301	-0.9967555329912504	-0.05112518950833321	-0.06216608761266301	-0.9967555329912504	-0.08466451362886429	1.8894618912826537	-0.07229544651123047	-0.08466451362886429	1.8894618912826537	-0.07229544651123047	165	223
31.313202142715454	3.138537379808845	-0.0906767565708736	-0.06437462012165289	-0.9937975820568187	-0.0906767565708736	-0.06437462012165289	-0.9937975820568187	-0.07695234314718247	1.8727151318679809	-0.07230005842061997	-0.07695234314718247	1.8727151318679809	-0.07230005842061997	165	223
31.438451051712036	3.121291037070479	-0.130565705749859	-0.06879333238338171	-0.989050086649625	-0.130565705749859	-0.06879333238338171	-0.989050086649625	-0.07373209045448303	1.8818688555847167	-0.07351877224060059	-0.07373209045448303	1.8818688555847167	-0.07351877224060059	165	223
31.563574075698853	3.1133966222315133	-0.16315339940159856	-0.07218343083394425	-0.9839565643750458	-0.16315339940159856	-0.07218343083394425	-0.9839565643750458	-0.07129781441011429	1.9097466632019042	-0.07402435373874665	-0.07129781441011429	1.9097466632019042	-0.07402435373874665	165	223
31.68897008895874	3.0826247647331764	-0.19143445129523687	-0.0772681258490726	-0.9784592416575477	-0.19143445129523687	-0.0772681258490726	-0.9784592416575477	-0.06858452157297135	1.9030947848449706	-0.0779714031180954	-0.06858452157297135	1.9030947848449706	-0.0779714031180954	165	223
