Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
27.05460810661316	2.469749714931393	0.44154044770277273	0.03299512092227502	-0.8966344600994095	0.44154044770277273	0.03299512092227502	-0.8966344600994095	-1.8591505802139283	1.309837160243225	0.08328153074415436	-1.8591505802139283	1.309837160243225	0.08328153074415436	159	165
85.92346501350403	2.9999520162201447	0.41610490339003564	0.0908836518615098	-0.9047634338317863	0.41610490339003564	0.0908836518615098	-0.9047634338317863	-1.8503658092483521	0.9642159320251464	0.08907174200447311	-1.8503658092483521	0.9642159320251464	0.08907174200447311	159	165
0.6253829002380371	4.055964848525625	0.536659286134651	-0.051644532154755854	-0.842217105563621	0.536659286134651	-0.051644532154755854	-0.842217105563621	-1.8605573933578492	-1.333549659326172	0.08115339177258682	-1.8605573933578492	-1.333549659326172	0.08115339177258682	43	165
1.8760979175567627	4.273729702046923	0.5203923297120568	0.05975140865447689	-0.8518342516831919	0.5203923297120568	0.05975140865447689	-0.8518342516831919	-1.8678427498794556	-1.3200734067703248	0.09821841018803787	-1.8678427498794556	-1.3200734067703248	0.09821841018803787	43	165
2.126260995864868	4.374629250310632	0.5576765951886684	0.0909831407840938	-0.8250568969906475	0.5576765951886684	0.0909831407840938	-0.8250568969906475	-1.8607605259872437	-1.3218490291381837	0.09546635198004913	-1.8607605259872437	-1.3218490291381837	0.09546635198004913	43	165
3.6271469593048096	3.771604036633037	0.6250277105226516	-0.10204005018394666	-0.7739045091206473	0.6250277105226516	-0.10204005018394666	-0.7739045091206473	-1.8541645567871095	-1.3331287313247682	0.07105686413653564	-1.8541645567871095	-1.3331287313247682	0.07105686413653564	43	165
4.002232074737549	3.911638487180554	0.5807717360028825	-0.17341595805977797	-0.7953811012026923	0.5807717360028825	-0.17341595805977797	-0.7953811012026923	-1.8603051465011597	-1.3038044381881715	0.07744363593466949	-1.8603051465011597	-1.3038044381881715	0.07744363593466949	43	165
4.127449989318848	4.0998394277562165	0.5758785894812878	-0.1944594663004652	-0.7940713860498819	0.5758785894812878	-0.1944594663004652	-0.7940713860498819	-1.858286694810486	-1.3000593591476441	0.07741060006030273	-1.858286694810486	-1.3000593591476441	0.07741060006030273	43	165
4.252527952194214	4.339973779487462	0.5719909326455459	-0.21134941755123524	-0.7925640647115112	0.5719909326455459	-0.21134941755123524	-0.7925640647115112	-1.855612830445862	-1.2979727197433473	0.07788098501570892	-1.855612830445862	-1.2979727197433473	0.07788098501570892	43	165
4.5026819705963135	4.568531335569316	0.5376445944625369	-0.2172167826005936	-0.8147117032434606	0.5376445944625369	-0.2172167826005936	-0.8147117032434606	-1.8671278517700196	-1.30971197374115	0.08235336738236618	-1.8671278517700196	-1.30971197374115	0.08235336738236618	43	165
