Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
12.62586784362793	3.9148773222109288	0.3271865636444117	-0.029790930313291997	-0.9444900492020177	0.3271865636444117	-0.029790930313291997	-0.9444900492020177	1.9226684148498536	2.134841220010376	0.041795629445590975	1.9226684148498536	2.134841220010376	0.041795629445590975	603	87
13.125890970230103	4.1740584327348	0.3263438011490867	-0.18536148100604785	-0.9268985083658351	0.3263438011490867	-0.18536148100604785	-0.9268985083658351	1.9326035554595948	2.1308117076049804	0.04460276979593277	1.9326035554595948	2.1308117076049804	0.04460276979593277	603	87
13.750942945480347	4.833895167367735	0.2905834795526955	-0.27809190708131226	-0.9155469035647094	0.2905834795526955	-0.27809190708131226	-0.9155469035647094	1.9265462930389405	2.1247229739318847	0.03194429669169426	1.9265462930389405	2.1247229739318847	0.03194429669169426	603	87
14.00096583366394	4.711724039756381	0.28524018281322716	-0.21591791152481074	-0.9338187691364105	0.28524018281322716	-0.21591791152481074	-0.9338187691364105	1.935481982965088	2.1353914900909423	0.039597901884593965	1.935481982965088	2.1353914900909423	0.039597901884593965	603	87
14.125975847244263	4.411066450977047	0.2798246202867087	-0.16551698940548676	-0.9456755829033249	0.2798246202867087	-0.16551698940548676	-0.9456755829033249	1.91796966149292	2.1241192980895995	0.03713972810296059	1.91796966149292	2.1241192980895995	0.03713972810296059	603	87
14.501000881195068	3.939873468483777	0.24948365318537527	-0.02311288576907857	-0.9681031460049621	0.24948365318537527	-0.02311288576907857	-0.9681031460049621	1.9193484361358644	2.1111278697143554	0.03712691310433388	1.9193484361358644	2.1111278697143554	0.03712691310433388	603	87
14.626007795333862	4.017822768286325	0.2502884269465373	0.012386554876920907	-0.9680920806384634	0.2502884269465373	0.012386554876920907	-0.9680920806384634	1.944969492692566	2.1477286978851318	0.037960949722805025	1.944969492692566	2.1477286978851318	0.037960949722805025	603	87
15.25103497505188	4.201803493570865	0.19939765783203947	0.06292282165265703	-0.9778963608513762	0.19939765783203947	0.06292282165265703	-0.9778963608513762	1.9245286758132936	2.122693078149414	0.04594103935746193	1.9245286758132936	2.122693078149414	0.04594103935746193	603	87
15.501043796539307	4.145440388142949	0.14590479270802045	0.009175495920647214	-0.9892560850151187	0.14590479270802045	0.009175495920647214	-0.9892560850151187	1.9473164851852418	2.1412577792297363	0.03940920848039627	1.9473164851852418	2.1412577792297363	0.03940920848039627	603	87
15.625921964645386	4.1248033600683875	0.13130060687494638	-0.024815872209381595	-0.9910319485873089	0.13130060687494638	-0.024815872209381595	-0.9910319485873089	1.9428011949249269	2.1298613711486816	0.042977407012262346	1.9428011949249269	2.1298613711486816	0.042977407012262346	603	87
