Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
22.044487953186035	2.717040504448497	0.898204042916119	-0.2380338608407171	-0.36955294395039084	0.898204042916119	-0.2380338608407171	-0.36955294395039084	1.1588155660324098	-0.8082186506690979	0.08189195952011413	1.1588155660324098	-0.8082186506690979	0.08189195952011413	16	114
22.169744968414307	2.686693615117801	0.886692590737834	-0.2388131740529769	-0.3959097339411735	0.886692590737834	-0.2388131740529769	-0.3959097339411735	1.148744093283081	-0.7741216928085938	0.08095245832353364	1.148744093283081	-0.7741216928085938	0.08095245832353364	1	114
22.169744968414307	2.6975756066918004	0.9021907221211951	-0.24007911212466979	-0.358348881454745	0.9021907221211951	-0.24007911212466979	-0.358348881454745	1.17506677243042	-0.7922204063835144	0.0770988520105011	1.17506677243042	-0.7922204063835144	0.0770988520105011	16	114
22.29500102996826	2.6946610611923894	0.8826887243668531	-0.23772477139494896	-0.40539801299566963	0.8826887243668531	-0.23772477139494896	-0.40539801299566963	1.20183967243042	-0.7957731396278992	0.07452102774530182	1.20183967243042	-0.7957731396278992	0.07452102774530182	1	114
22.29500102996826	2.7087682016390797	0.8970738886914964	-0.23959034388499909	-0.37128817021955435	0.8970738886914964	-0.23959034388499909	-0.37128817021955435	1.2258464727096559	-0.8129257486763001	0.08257824740005798	1.2258464727096559	-0.8129257486763001	0.08257824740005798	16	114
22.420256853103638	2.678583229963956	0.8881494751816413	-0.24001144488821058	-0.3918992422259179	0.8881494751816413	-0.24001144488821058	-0.3918992422259179	1.167428838117981	-0.7695399433693543	0.07977933460622559	1.167428838117981	-0.7695399433693543	0.07977933460622559	1	114
22.420256853103638	2.694736495833099	0.9011129013731609	-0.24065198490313436	-0.3606690465524115	0.9011129013731609	-0.24065198490313436	-0.3606690465524115	1.2155103120498658	-0.7971575187149048	0.07599963805271454	1.2155103120498658	-0.7971575187149048	0.07599963805271454	16	114
22.545509815216064	2.6801594284198376	0.8872841128790602	-0.23976502917142498	-0.39400461141824816	0.8872841128790602	-0.23976502917142498	-0.39400461141824816	1.189270364149475	-0.7760831624588623	0.0751658382430626	1.189270364149475	-0.7760831624588623	0.0751658382430626	1	114
22.545509815216064	2.6943305225726273	0.9004296366753418	-0.2410576316408322	-0.3621017641829778	0.9004296366753418	-0.2410576316408322	-0.3621017641829778	1.2368572387390138	-0.7996682451667786	0.07647030613018341	1.2368572387390138	-0.7996682451667786	0.07647030613018341	16	114
22.670763969421387	2.671083622951372	0.890035452166238	-0.24006493600990805	-0.3875638274991607	0.890035452166238	-0.24006493600990805	-0.3875638274991607	1.1581628192504883	-0.7625914126953736	0.07448497438579331	1.1581628192504883	-0.7625914126953736	0.07448497438579331	1	114
