Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
204.98279190063477	2.2405571235886543	0.22991033495581278	-0.35508551641077246	-0.9061211364468886	0.22991033495581278	-0.35508551641077246	-0.9061211364468886	0.3070907029800415	-1.0456573890151977	-0.1441729609053009	0.3070907029800415	-1.0456573890151977	-0.1441729609053009	1	221
205.1075758934021	2.283892333045701	0.2740176425422944	-0.317164336582271	-0.9079213155201783	0.2740176425422944	-0.317164336582271	-0.9079213155201783	0.31008631321716307	-1.0721807406845092	-0.1411052439491623	0.31008631321716307	-1.0721807406845092	-0.1411052439491623	1	221
205.2326328754425	2.301032562497582	0.3173958760675798	-0.2873132402177097	-0.9037206204634783	0.3173958760675798	-0.2873132402177097	-0.9037206204634783	0.2970429095916748	-1.0641843007507323	-0.14065873065398865	0.2970429095916748	-1.0641843007507323	-0.14065873065398865	1	221
101.5800290107727	2.191526928528241	-0.4039341732750498	-0.35408773888131606	-0.8434803239166394	-0.4039341732750498	-0.35408773888131606	-0.8434803239166394	0.2453916247077942	1.7891334458480834	-0.06634875070663453	0.2453916247077942	1.7891334458480834	-0.06634875070663453	165	221
112.22656321525574	2.6898177464549726	0.5378297430448575	-0.060146826756990554	-0.8409051829590344	0.5378297430448575	-0.060146826756990554	-0.8409051829590344	0.22496894254169464	1.8431058093200683	-0.07077762913318635	0.22496894254169464	1.8431058093200683	-0.07077762913318635	165	221
112.35181617736816	2.8152435447481587	0.5155668627241236	-0.05934739612976881	-0.8547916100626054	0.5155668627241236	-0.05934739612976881	-0.8547916100626054	0.28622930004081726	1.9334712191711425	-0.0775991423091507	0.28622930004081726	1.9334712191711425	-0.0775991423091507	165	221
112.47706913948059	2.7929262950235527	0.5163601261521422	-0.06266461194440817	-0.8540757381696311	0.5163601261521422	-0.06266461194440817	-0.8540757381696311	0.30875154091796875	1.8482113047729491	-0.08441810738655091	0.30875154091796875	1.8482113047729491	-0.08441810738655091	165	221
112.7275710105896	2.794812233350015	0.4938901500030914	-0.057767601306656126	-0.8676032641531491	0.4938901500030914	-0.057767601306656126	-0.8676032641531491	0.2976389105506897	1.806751505960083	-0.08901089858623505	0.2976389105506897	1.806751505960083	-0.08901089858623505	165	221
112.8528220653534	2.8995585637942467	0.4700554850391501	-0.05237316981521428	-0.8810816602722567	0.4700554850391501	-0.05237316981521428	-0.8810816602722567	0.27296512081108093	1.9134594365249633	-0.09105266314359665	0.27296512081108093	1.9134594365249633	-0.09105266314359665	165	221
112.97807216644287	2.822027959976216	0.4715520602949555	-0.05179631600600333	-0.8803157365853395	0.4715520602949555	-0.05179631600600333	-0.8803157365853395	0.19663122548542022	1.8377146884094238	-0.08099396210523606	0.19663122548542022	1.8377146884094238	-0.08099396210523606	165	221
90.13110399246216	2.7345007004618846	-0.9744122309137997	0.13817685117941114	0.17727933338021917	-0.9744122309137997	0.13817685117941114	0.17727933338021917	0.2619285765581131	-1.0190328882637023	-0.139583492664563	0.2619285765581131	-1.0190328882637023	-0.139583492664563	17	221
68.32271885871887	1.5263211058803103	-0.9371324834734209	0.2687229968227698	0.22264469317171734	-0.9371324834734209	0.2687229968227698	0.22264469317171734	0.19729075166511537	-2.119662396759033	-0.09271071293758087	0.19729075166511537	-2.119662396759033	-0.09271071293758087	31	221
68.44785499572754	1.4364892323325897	-0.9422695274663189	0.25241875504209804	0.22002933829695828	-0.9422695274663189	0.25241875504209804	0.22002933829695828	0.2377719763212204	-2.0957189725341796	-0.09529695847438507	0.2377719763212204	-2.0957189725341796	-0.09529695847438507	31	221
68.57298994064331	1.3490727299141836	-0.947096516661153	0.2206472099486943	0.23307294323916522	-0.947096516661153	0.2206472099486943	0.23307294323916522	0.26900852057266234	-2.078549735397339	-0.08293933608936005	0.26900852057266234	-2.078549735397339	-0.08293933608936005	31	221
