Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
5.739178895950317	2.7140486130734782	-0.17247724686722837	0.006987877067736776	-0.984988715106517	-0.17247724686722837	0.006987877067736776	-0.984988715106517	-0.8430344622589111	-0.9841217208648682	-0.15018840981118012	-0.8430344622589111	-0.9841217208648682	-0.15018840981118012	11	179
5.863942861557007	2.703342657131774	-0.19648163511681968	0.006226533489532528	-0.980487734417175	-0.19648163511681968	0.006226533489532528	-0.980487734417175	-0.8410571973777771	-0.953465919568634	-0.14955128086201477	-0.8410571973777771	-0.953465919568634	-0.14955128086201477	11	179
5.988706827163696	2.7245664540951555	-0.21396742193636523	0.004699494403200272	-0.9768294923384836	-0.21396742193636523	0.004699494403200272	-0.9768294923384836	-0.8614801924682617	-0.965738515927887	-0.1582184369622879	-0.8614801924682617	-0.965738515927887	-0.1582184369622879	11	179
6.113469839096069	2.639365815718087	-0.24335871120327981	0.006232851038292193	-0.9699163310561449	-0.24335871120327981	0.006232851038292193	-0.9699163310561449	-0.8258350651718139	-0.9005319286132812	-0.14660830152622986	-0.8258350651718139	-0.9005319286132812	-0.14660830152622986	11	179
6.238232851028442	2.691586063901654	-0.25260541822963817	0.007211191746783649	-0.9675425062469456	-0.25260541822963817	0.007211191746783649	-0.9675425062469456	-0.8711341779685974	-0.9521202851081848	-0.1510771150647812	-0.8711341779685974	-0.9521202851081848	-0.1510771150647812	11	179
6.362993955612183	2.671220757606933	-0.27147703656993727	0.010979355216408809	-0.9623822901395458	-0.27147703656993727	0.010979355216408809	-0.9623822901395458	-0.8689523499465942	-0.9473953653121948	-0.14314382625214386	-0.8689523499465942	-0.9473953653121948	-0.14314382625214386	11	179
6.487756013870239	2.6721513596138884	-0.2930109122443726	0.010012304759425019	-0.9560566714683418	-0.2930109122443726	0.010012304759425019	-0.9560566714683418	-0.8842708032585144	-0.9543928313995361	-0.15128485215298462	-0.8842708032585144	-0.9543928313995361	-0.15128485215298462	11	179
6.612515926361084	2.647746501369542	-0.3167904287620253	0.012058195936207052	-0.9484189075274365	-0.3167904287620253	0.012058195936207052	-0.9484189075274365	-0.8872832816101074	-0.9474165845657349	-0.15084547651402283	-0.8872832816101074	-0.9474165845657349	-0.15084547651402283	11	179
6.737276792526245	2.6424196149407075	-0.3281385747597231	0.011857498626396866	-0.9445551733387428	-0.3281385747597231	0.011857498626396866	-0.9445551733387428	-0.895075992868042	-0.9740937162185669	-0.15521737290016938	-0.895075992868042	-0.9740937162185669	-0.15521737290016938	11	179
6.98679780960083	2.543536473758239	-0.3498961347505385	0.008949075384805194	-0.9367457546935508	-0.3498961347505385	0.008949075384805194	-0.9367457546935508	-0.8486175101257324	-0.9667950678611755	-0.16064856303326416	-0.8486175101257324	-0.9667950678611755	-0.16064856303326416	11	179
94.69115400314331	2.9537045438306047	0.35341202503574654	-0.03317925137091424	-0.9348791782035787	0.35341202503574654	-0.03317925137091424	-0.9348791782035787	-0.8354767477973938	1.847020564212036	-0.13784967481462249	-0.8354767477973938	1.847020564212036	-0.13784967481462249	160	179
95.19202303886414	2.6585256198911487	0.40735073706379177	-0.13124862263921616	-0.9037915556525709	0.40735073706379177	-0.13124862263921616	-0.9037915556525709	-0.8356705224975586	1.753905353678894	-0.13624391078321227	-0.8356705224975586	1.753905353678894	-0.13624391078321227	160	179
95.81844115257263	2.5629153184715685	0.39898929025935764	-0.28381420513071764	-0.8719272006448434	0.39898929025935764	-0.28381420513071764	-0.8719272006448434	-0.8495427883132934	1.7637568093673706	-0.14369362711278685	-0.8495427883132934	1.7637568093673706	-0.14369362711278685	160	179
24.376682996749878	3.2264532993758346	-0.21772801684931473	-0.19186917251000923	-0.9569643312679886	-0.21772801684931473	-0.19186917251000923	-0.9569643312679886	-0.8302684343322754	1.3182125665084838	-0.1880999815401245	-0.8302684343322754	1.3182125665084838	-0.1880999815401245	321	179
20.126394033432007	2.8118583294683734	0.4866175424126388	-0.0010369792841681555	-0.8736144985577152	0.4866175424126388	-0.0010369792841681555	-0.8736144985577152	-0.8612301316566467	-3.2818494962158202	-0.20606247523235016	-0.8612301316566467	-3.2818494962158202	-0.20606247523235016	354	179
0.0	2.294815560397792	0.9891531484183741	-0.14393986031301378	-0.02928080577935287	0.9891531484183741	-0.14393986031301378	-0.02928080577935287	-0.9164212909049988	-2.1151281522216796	-0.17994529941486054	-0.9164212909049988	-2.1151281522216796	-0.17994529941486054	50	179
0.0	2.27756793354377	0.9877991387926012	-0.14036026078568817	0.06746746321575257	0.9877991387926012	-0.14036026078568817	0.06746746321575257	-0.8484836380935669	-2.0060873437667848	-0.17294281077973175	-0.8484836380935669	-2.0060873437667848	-0.17294281077973175	151	179
0.12525010108947754	2.344973286220923	0.9931634987610961	-0.11483259283991315	0.020969986892722885	0.9931634987610961	-0.11483259283991315	0.020969986892722885	-0.8831211295433045	-2.069219224304199	-0.17714364269183808	-0.8831211295433045	-2.069219224304199	-0.17714364269183808	50	179
0.12525010108947754	2.3399621407926974	0.9894063998803475	-0.11160140417369802	0.09284450690411855	0.9894063998803475	-0.11160140417369802	0.09284450690411855	-0.8425722878433227	-1.998389403894043	-0.1717714155971222	-0.8425722878433227	-1.998389403894043	-0.1717714155971222	151	179
0.250499963760376	2.3158512798779975	0.995835166548504	-0.09036101107019216	0.012132961043610776	0.995835166548504	-0.09036101107019216	0.012132961043610776	-0.8752580251998902	-2.0586661027374267	-0.17639262416766815	-0.8752580251998902	-2.0586661027374267	-0.17639262416766815	50	179
0.250499963760376	2.319137524983057	0.9927916473122926	-0.08721590172190666	0.08220785554786676	0.9927916473122926	-0.08721590172190666	0.08220785554786676	-0.8412489455200195	-1.9805933643127442	-0.17034212601773072	-0.8412489455200195	-1.9805933643127442	-0.17034212601773072	151	179
0.3757491111755371	2.0869510004242215	0.990689698339451	-0.0746271684928496	-0.11386266871467343	0.990689698339451	-0.0746271684928496	-0.11386266871467343	-0.8872280087776184	-2.078867547363281	-0.17338033953117066	-0.8872280087776184	-2.078867547363281	-0.17338033953117066	50	179
0.3757491111755371	2.0774233134332403	0.996984828620929	-0.07121792152618349	-0.03081004954859517	0.996984828620929	-0.07121792152618349	-0.03081004954859517	-0.8448801200843811	-1.9845139194274903	-0.16777695072285462	-0.8448801200843811	-1.9845139194274903	-0.16777695072285462	151	179
0.5009980201721191	2.0501372386524115	0.9804222310356111	-0.018512044706577385	-0.19603457116523235	0.9804222310356111	-0.018512044706577385	-0.19603457116523235	-0.9051645365066529	-2.105579488128662	-0.1739399675409668	-0.9051645365066529	-2.105579488128662	-0.1739399675409668	50	179
0.5009980201721191	2.021418745012635	0.9942613492045279	-0.015213415681974237	-0.10589108301117356	0.9942613492045279	-0.015213415681974237	-0.10589108301117356	-0.8503846686340332	-2.0079644132400514	-0.16686675799481201	-0.8503846686340332	-2.0079644132400514	-0.16686675799481201	151	179
0.6262459754943848	2.105686893903945	0.9729927686009939	0.05204032809885293	-0.22489303346599274	0.9729927686009939	0.05204032809885293	-0.22489303346599274	-0.8999963369674683	-2.1070481465759276	-0.1749305669348114	-0.8999963369674683	-2.1070481465759276	-0.1749305669348114	50	179
