Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
104.08494901657104	1.6994811084935924	-0.9308107081854013	-0.32112522423974044	0.17455662658394813	-0.9308107081854013	-0.32112522423974044	0.17455662658394813	0.09505823506793976	1.5706224604736327	-0.06685935389610291	0.09505823506793976	1.5706224604736327	-0.06685935389610291	96	94
0.0	3.31849255558288	-0.21357894935006502	0.08138923638403633	-0.9735295704781369	-0.21357894935006502	0.08138923638403633	-0.9735295704781369	0.11538288249454498	1.985789076913452	-0.043332256939134596	0.11538288249454498	1.985789076913452	-0.043332256939134596	165	94
0.12525010108947754	3.2785272044814175	-0.2153629611114128	0.08311812703871288	-0.9729903246892543	-0.2153629611114128	0.08311812703871288	-0.9729903246892543	0.11486805482587814	1.9461769028793334	-0.04052233379693985	0.11486805482587814	1.9461769028793334	-0.04052233379693985	165	94
1.5030410289764404	3.0488835870640245	-0.27835606259363505	0.1215745286524733	-0.9527526102825945	-0.27835606259363505	0.1215745286524733	-0.9527526102825945	0.13889889671287536	1.9363018437515258	-0.03907169830413818	0.13889889671287536	1.9363018437515258	-0.03907169830413818	165	94
1.6282939910888672	2.954923443159984	-0.2964760049325875	0.12256671411920297	-0.9471427448327068	-0.2964760049325875	0.12256671411920297	-0.9471427448327068	0.13585661603889465	1.8916617795120239	-0.03464112487050056	0.13585661603889465	1.8916617795120239	-0.03464112487050056	165	94
1.8787970542907715	2.8067817574186438	-0.3312885580597412	0.11334377568599144	-0.9366968985813612	-0.3312885580597412	0.11334377568599144	-0.9366968985813612	0.12954716636619568	1.8856138154159545	-0.03195616659136772	0.12954716636619568	1.8856138154159545	-0.03195616659136772	165	94
2.0040481090545654	2.7919799594637515	-0.34072234096602777	0.10347149712472785	-0.9344527466112973	-0.34072234096602777	0.10347149712472785	-0.9344527466112973	0.13396891458711624	1.9431463643203735	-0.03738490920873642	0.13396891458711624	1.9431463643203735	-0.03738490920873642	165	94
2.129298210144043	2.742535821106158	-0.336649711711504	0.08903136427484692	-0.9374115359754864	-0.336649711711504	0.08903136427484692	-0.9374115359754864	0.12312349184236526	1.982375876535034	-0.050097138251981733	0.12312349184236526	1.982375876535034	-0.050097138251981733	165	94
2.254547119140625	2.588167252696816	-0.3723688560424061	0.0842484434373416	-0.924253014508503	-0.3723688560424061	0.0842484434373416	-0.924253014508503	0.11784149958572387	1.844855205644226	-0.04207669627281189	0.11784149958572387	1.844855205644226	-0.04207669627281189	165	94
2.3797969818115234	2.6451319719402906	-0.38163176177969554	0.06866690265939741	-0.9217603022912685	-0.38163176177969554	0.06866690265939741	-0.9217603022912685	0.12113221986970901	1.9246580763946532	-0.04334341045828819	0.12113221986970901	1.9246580763946532	-0.04334341045828819	165	94
2.505045175552368	2.5789032966579772	-0.40411245083649266	0.05379171147627074	-0.9131262666550432	-0.40411245083649266	0.05379171147627074	-0.9131262666550432	0.11866228534660339	1.8808058663497924	-0.042755913551769255	0.11866228534660339	1.8808058663497924	-0.042755913551769255	165	94
2.63029408454895	2.5881216296966976	-0.40600324612957184	0.038736538959561584	-0.9130502969068488	-0.40600324612957184	0.038736538959561584	-0.9130502969068488	0.12278995170078277	1.922288672555542	-0.04834425505610466	0.12278995170078277	1.922288672555542	-0.04834425505610466	165	94
2.755542039871216	2.605179871020808	-0.39588276517293264	0.03147192730755469	-0.9177615997799105	-0.39588276517293264	0.03147192730755469	-0.9177615997799105	0.12410970284423828	1.9645706578384399	-0.047891703065357207	0.12410970284423828	1.9645706578384399	-0.047891703065357207	165	94
2.8808140754699707	2.55028921997009	-0.39155554804289816	0.034430832114281586	-0.9195100709599345	-0.39155554804289816	0.034430832114281586	-0.9195100709599345	0.12064874424419403	1.918306486238098	-0.04623974170895576	0.12064874424419403	1.918306486238098	-0.04623974170895576	165	94
3.006071090698242	2.538768296651198	-0.3803145697865505	0.038567393199722196	-0.9240526955698193	-0.3803145697865505	0.038567393199722196	-0.9240526955698193	0.12270179643115997	1.919483439553833	-0.046365075375757216	0.12270179643115997	1.919483439553833	-0.046365075375757216	165	94
3.1313271522521973	2.5050045524274607	-0.37328506510991816	0.04105030446329519	-0.926808034422099	-0.37328506510991816	0.04105030446329519	-0.926808034422099	0.11765956385812759	1.8929451867233276	-0.045600656982383726	0.11765956385812759	1.8929451867233276	-0.045600656982383726	165	94
3.256582021713257	2.5226122965655216	-0.36229036444961327	0.038742135425663314	-0.9312597590198054	-0.36229036444961327	0.038742135425663314	-0.9312597590198054	0.11770164473733902	1.9088521166931152	-0.04303111564727783	0.11770164473733902	1.9088521166931152	-0.04303111564727783	165	94
3.381836175918579	2.6252780909627242	-0.3438017946736503	0.03413850793321076	-0.9384214875285366	-0.3438017946736503	0.03413850793321076	-0.9384214875285366	0.1321331362315178	2.0247357054840087	-0.04256466459842682	0.1321331362315178	2.0247357054840087	-0.04256466459842682	165	94
3.507089138031006	2.556063052387624	-0.3565204197492709	0.03246014087532582	-0.933723475958572	-0.3565204197492709	0.03246014087532582	-0.933723475958572	0.12765796734771728	1.9466500445495605	-0.039126698490104674	0.12765796734771728	1.9466500445495605	-0.039126698490104674	165	94
3.6323421001434326	2.5250662429750186	-0.3734184586977342	0.025564112932374847	-0.9273106981124446	-0.3734184586977342	0.025564112932374847	-0.9273106981124446	0.1323767627664566	1.9116741582046508	-0.04048596751304626	0.1323767627664566	1.9116741582046508	-0.04048596751304626	165	94
3.757594108581543	2.464040454598925	-0.3991809380826322	0.01669792822750917	-0.9167201087924157	-0.3991809380826322	0.01669792822750917	-0.9167201087924157	0.12656717254600525	1.8536327048431396	-0.04163435902806282	0.12656717254600525	1.8536327048431396	-0.04163435902806282	165	94
3.882845163345337	2.4479531202367655	-0.4192841143480681	0.010744432428640299	-0.9077914896203547	-0.4192841143480681	0.010744432428640299	-0.9077914896203547	0.13224843396625519	1.8680017157684325	-0.04162560459586143	0.13224843396625519	1.8680017157684325	-0.04162560459586143	165	94
4.008095979690552	2.3818369292317594	-0.4486381372357639	0.010820780836094486	-0.8936479913924279	-0.4486381372357639	0.010820780836094486	-0.8936479913924279	0.12817969425401687	1.8269829913269042	-0.033123475130519865	0.12817969425401687	1.8269829913269042	-0.033123475130519865	165	94
4.133346080780029	2.3953047526338946	-0.46597087837132634	0.011527981953286375	-0.8847249550803566	-0.46597087837132634	0.011527981953286375	-0.8847249550803566	0.12844079985103607	1.8587377234588622	-0.03629496749850273	0.12844079985103607	1.8587377234588622	-0.03629496749850273	165	94
4.258596181869507	2.4309564466646743	-0.4757008939079485	0.012794139826423216	-0.8795140530550268	-0.4757008939079485	0.012794139826423216	-0.8795140530550268	0.1361844490357399	1.9151952429901122	-0.044600237723312376	0.1361844490357399	1.9151952429901122	-0.044600237723312376	165	94
4.383845090866089	2.3624857898528058	-0.5061713234127087	0.010900534317731152	-0.8623640586818395	-0.5061713234127087	0.010900534317731152	-0.8623640586818395	0.12558623655519485	1.8408827944885253	-0.03990616705628395	0.12558623655519485	1.8408827944885253	-0.03990616705628395	165	94
4.509093999862671	2.3525991530273473	-0.5119817476920475	0.009414158828577874	-0.8589447384108868	-0.5119817476920475	0.009414158828577874	-0.8589447384108868	0.12843389316282272	1.8577616377960204	-0.04229307975979805	0.12843389316282272	1.8577616377960204	-0.04229307975979805	165	94
4.634343147277832	2.324094716540899	-0.5118288256390032	0.009079367431037611	-0.8590394742571793	-0.5118288256390032	0.009079367431037611	-0.8590394742571793	0.12517548604688644	1.8659197255264282	-0.04136296790452957	0.12517548604688644	1.8659197255264282	-0.04136296790452957	165	94
4.759591102600098	2.277800411366566	-0.5239919934368257	0.008281548309204967	-0.8516829261947806	-0.5239919934368257	0.008281548309204967	-0.8516829261947806	0.12893589093170166	1.843996183503723	-0.03670428377004623	0.12893589093170166	1.843996183503723	-0.03670428377004623	165	94
4.884714126586914	2.260739102036301	-0.5398252173328993	0.010773894249184249	-0.8417081786071675	-0.5398252173328993	0.010773894249184249	-0.8417081786071675	0.13475501789531708	1.8423968716751098	-0.04003115799637794	0.13475501789531708	1.8423968716751098	-0.04003115799637794	165	94
5.010110139846802	2.3614068588049726	-0.5384447479066182	0.01506199969492185	-0.8425261952111451	-0.5384447479066182	0.01506199969492185	-0.8425261952111451	0.14036223544559479	1.9671275778900146	-0.046343859847507475	0.14036223544559479	1.9671275778900146	-0.046343859847507475	165	94
5.135367155075073	2.2491207992661604	-0.5831025006687007	0.01879480802783017	-0.8121811552265324	-0.5831025006687007	0.01879480802783017	-0.8121811552265324	0.13653884335241318	1.849774615396118	-0.0474504238030529	0.13653884335241318	1.849774615396118	-0.0474504238030529	165	94
5.260622978210449	2.3424040920668214	-0.5665312765624753	0.017091108448905577	-0.8238629781028396	-0.5665312765624753	0.017091108448905577	-0.8238629781028396	0.1475963319726944	1.9921122952590942	-0.049418896999082564	0.1475963319726944	1.9921122952590942	-0.049418896999082564	165	94
5.385878086090088	2.2414765663800864	-0.5937533913488927	0.015104188059521278	-0.8045052975367851	-0.5937533913488927	0.015104188059521278	-0.8045052975367851	0.14366783453903198	1.8901475831161498	-0.04476741757603645	0.14366783453903198	1.8901475831161498	-0.04476741757603645	165	94
5.511132001876831	2.3060962652108423	-0.5774157689986065	0.013781244510492438	-0.8163339433170044	-0.5774157689986065	0.013781244510492438	-0.8163339433170044	0.1409776459523201	1.9646970196853637	-0.048008088584861754	0.1409776459523201	1.9646970196853637	-0.048008088584861754	165	94
5.636385202407837	2.375507861748595	-0.5577912062786637	0.012113896587827154	-0.829892898937961	-0.5577912062786637	0.012113896587827154	-0.829892898937961	0.14708350851020813	2.033340470422363	-0.04786728378745079	0.14708350851020813	2.033340470422363	-0.04786728378745079	165	94
5.761638164520264	2.2976306526168417	-0.5716050359406143	0.009991930636361904	-0.8204680641009052	-0.5716050359406143	0.009991930636361904	-0.8204680641009052	0.12896256401023865	1.9091303511749267	-0.03785800617547989	0.12896256401023865	1.9091303511749267	-0.03785800617547989	165	94
5.8868889808654785	2.358726841013649	-0.5476089632853807	0.01074711418793606	-0.8366653589495276	-0.5476089632853807	0.01074711418793606	-0.8366653589495276	0.1416310842224121	1.9608974619995116	-0.04401868265481949	0.1416310842224121	1.9608974619995116	-0.04401868265481949	165	94
6.0121400356292725	2.2958709809424276	-0.5572768247485174	0.014616253931978906	-0.8301981123317531	-0.5572768247485174	0.014616253931978906	-0.8301981123317531	0.12538721664628982	1.8351134225021362	-0.03640060928078651	0.12538721664628982	1.8351134225021362	-0.03640060928078651	165	94
6.137391090393066	2.375796223429701	-0.5291750007976684	0.016750110308684174	-0.8483473653730733	-0.5291750007976684	0.016750110308684174	-0.8483473653730733	0.13105669124803543	1.879571454156494	-0.03986071106406212	0.13105669124803543	1.879571454156494	-0.03986071106406212	165	94
6.262641191482544	2.3841386587476947	-0.510206638988764	0.017251161789636843	-0.8598788187580252	-0.510206638988764	0.017251161789636843	-0.8598788187580252	0.1286143834777832	1.8392881318222045	-0.039569248076400755	0.1286143834777832	1.8392881318222045	-0.039569248076400755	165	94
6.387891054153442	2.4686260532520388	-0.4725992389894297	0.01635162228446784	-0.8811257479811144	-0.4725992389894297	0.01635162228446784	-0.8811257479811144	0.1299714322277069	1.8920768662582397	-0.03902977016182899	0.1299714322277069	1.8920768662582397	-0.03902977016182899	165	94
6.5131402015686035	2.4854423850673046	-0.4488529745927845	0.015254238204341962	-0.8934754139963864	-0.4488529745927845	0.015254238204341962	-0.8934754139963864	0.13072988643131256	1.8760475083480834	-0.038923290189228056	0.13072988643131256	1.8760475083480834	-0.038923290189228056	165	94
6.6383891105651855	2.6056815688646155	-0.4111654131901525	0.013230611328182052	-0.9114647299375078	-0.4111654131901525	0.013230611328182052	-0.9114647299375078	0.13668052359304428	1.9743597670684814	-0.03989848550768852	0.13668052359304428	1.9743597670684814	-0.03989848550768852	165	94
6.763638019561768	2.7189079257834874	-0.37919210380620755	0.012894381076018466	-0.9252281250306267	-0.37919210380620755	0.012894381076018466	-0.9252281250306267	0.14420770360908508	2.071773306954956	-0.042508137043437956	0.14420770360908508	2.071773306954956	-0.042508137043437956	165	94
6.888760089874268	2.5623708106775505	-0.38726909682870286	0.013237000018106697	-0.921871698487377	-0.38726909682870286	0.013237000018106697	-0.921871698487377	0.1290256778784752	1.8787564202438354	-0.040125515874347685	0.1290256778784752	1.8787564202438354	-0.040125515874347685	165	94
7.014157056808472	2.539707594135868	-0.37255562980895884	0.011806492504454893	-0.9279347549436826	-0.37255562980895884	0.011806492504454893	-0.9279347549436826	0.12244515373191833	1.842719213594055	-0.037703026648483275	0.12244515373191833	1.842719213594055	-0.037703026648483275	165	94
7.139414072036743	2.5324740962372863	-0.3450765612652611	0.010719654116897749	-0.9385133221648783	-0.3450765612652611	0.010719654116897749	-0.9385133221648783	0.12094182028255462	1.8377642794738769	-0.036675699617586134	0.12094182028255462	1.8377642794738769	-0.036675699617586134	165	94
7.264670133590698	2.559344355214934	-0.3209619393780494	0.006668875358492196	-0.9470686139726805	-0.3209619393780494	0.006668875358492196	-0.9470686139726805	0.11749013020477295	1.8558570309768676	-0.043169111575803755	0.11749013020477295	1.8558570309768676	-0.043169111575803755	165	94
