Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
114.98178696632385	1.2917170632902217	-0.16044719930188717	-0.9857340239202618	0.05084417687552199	-0.16044719930188717	-0.9857340239202618	0.05084417687552199	1.7678317893585205	-0.6174107104859009	-0.1911945415124344	1.7678317893585205	-0.6174107104859009	-0.1911945415124344	0	78
115.23229098320007	1.3430963271833305	0.052879943408569385	-0.9985286844724771	-0.012007408994897209	0.052879943408569385	-0.9985286844724771	-0.012007408994897209	1.803689824446106	-0.6130382925591126	-0.19745226925462953	1.803689824446106	-0.6130382925591126	-0.19745226925462953	0	78
67.88696098327637	3.372318042752826	0.9655334284797187	-0.0020471207778344934	-0.2602710275553559	0.9655334284797187	-0.0020471207778344934	-0.2602710275553559	1.7885748017868042	1.4986185520568238	-0.19118646508306733	1.7885748017868042	1.4986185520568238	-0.19118646508306733	1	78
68.13747191429138	3.481182575939406	0.9632610051994228	0.040435369236097606	-0.265505587091756	0.9632610051994228	0.040435369236097606	-0.265505587091756	1.7663502271362306	1.5469453498016357	-0.1926668478211975	1.7663502271362306	1.5469453498016357	-0.1926668478211975	764	78
68.51323008537292	3.5414072231213036	0.9358516177724316	0.02049981792556104	-0.35179753691255616	0.9358516177724316	0.02049981792556104	-0.35179753691255616	1.8312812621780397	1.6251127883087157	-0.19564356338592528	1.8312812621780397	1.6251127883087157	-0.19564356338592528	764	78
68.88898396492004	3.5566521033942697	0.9260140189128784	-0.044266450342763816	-0.37488467313411317	0.9260140189128784	-0.044266450342763816	-0.37488467313411317	1.8319550622543335	1.6301053255477296	-0.20002674287409059	1.8319550622543335	1.6301053255477296	-0.20002674287409059	1	78
69.1394829750061	3.527890536868373	0.920685309601739	-0.07745765159033419	-0.38254264192853127	0.920685309601739	-0.07745765159033419	-0.38254264192853127	1.7587853248306275	1.5362818404327392	-0.19665390681835174	1.7587853248306275	1.5362818404327392	-0.19665390681835174	764	78
59.9960560798645	2.2368083127643104	0.8147910997276262	0.0987492724880115	0.571282806487062	0.8147910997276262	0.0987492724880115	0.571282806487062	1.8052166278549195	2.0779531165252685	-0.23396377694221496	1.8052166278549195	2.0779531165252685	-0.23396377694221496	441	78
60.246427059173584	2.4810226014669725	0.8669590413117872	0.059257934674106914	0.4948439328373199	0.8669590413117872	0.059257934674106914	0.4948439328373199	1.7610877330490113	2.006909625161743	-0.23630013000579833	1.7610877330490113	2.006909625161743	-0.23630013000579833	441	78
60.49708008766174	2.8474990304970107	0.8904372389796066	-0.008116598331788622	0.45503367377579373	0.8904372389796066	-0.008116598331788622	0.45503367377579373	1.745575862664795	1.9882511063705444	-0.23333596121879577	1.745575862664795	1.9882511063705444	-0.23333596121879577	441	78
57.25394296646118	1.9101835529068345	0.2574172535473122	-0.08967097409143944	0.962130694854733	0.2574172535473122	-0.08967097409143944	0.962130694854733	1.7633760745712281	1.8261372014175414	-0.19474120866867065	1.7633760745712281	1.8261372014175414	-0.19474120866867065	604	78
58.00401186943054	2.7643239748972537	0.27589727766657707	-0.38941827323178807	0.8787685136879587	0.27589727766657707	-0.38941827323178807	0.8787685136879587	1.8354054267593385	1.9090328379760741	-0.20608598422618865	1.8354054267593385	1.9090328379760741	-0.20608598422618865	604	78
71.12991094589233	1.31803226288224	-0.0958894257721067	-0.9642495064944272	-0.24703867561648984	-0.0958894257721067	-0.9642495064944272	-0.24703867561648984	1.797489720124817	1.7056691809783935	-0.20707712006183623	1.797489720124817	1.7056691809783935	-0.20707712006183623	604	78
71.37992095947266	1.1153241604309563	-0.25820022538960485	-0.9235546657953232	-0.28351265032877493	-0.25820022538960485	-0.9235546657953232	-0.28351265032877493	1.774289952619934	1.6300438135543214	-0.2078365606650757	1.774289952619934	1.6300438135543214	-0.2078365606650757	138	78
71.37992095947266	1.1441482167893349	-0.26373787327817494	-0.9009059565857012	-0.344689413221683	-0.26373787327817494	-0.9009059565857012	-0.344689413221683	1.8366910989471437	1.6893329783569335	-0.2138150377235031	1.8366910989471437	1.6893329783569335	-0.2138150377235031	604	78
71.87996196746826	1.0934219367752325	0.26921891775375756	-0.9461385261169706	-0.17984177412576346	0.26921891775375756	-0.9461385261169706	-0.17984177412576346	1.8159925807556152	1.6633227556624757	-0.20064679509252778	1.8159925807556152	1.6633227556624757	-0.20064679509252778	138	78
72.00497388839722	1.0450816149452087	0.4655775487890985	-0.8373938272368652	-0.2863723523127358	0.4655775487890985	-0.8373938272368652	-0.2863723523127358	1.8286316264709472	1.691187092629944	-0.2058996630296158	1.8286316264709472	1.691187092629944	-0.2058996630296158	138	78
72.12998700141907	0.9756680750271928	0.5739837085194768	-0.6944096420233077	-0.4339792062061153	0.5739837085194768	-0.6944096420233077	-0.4339792062061153	1.8053573239883423	1.6957290857711182	-0.19472741311640016	1.8053573239883423	1.6957290857711182	-0.19472741311640016	138	78
72.63002395629883	0.9420602646239459	0.3073869737623317	-0.8184180323934094	-0.48549477094458593	0.3073869737623317	-0.8184180323934094	-0.48549477094458593	1.78914566590271	1.7507008477340698	-0.1949636681041336	1.78914566590271	1.7507008477340698	-0.1949636681041336	604	78
72.88003897666931	1.169007028677154	0.08205252736853363	-0.9547436351706948	-0.28588804426467906	0.08205252736853363	-0.9547436351706948	-0.28588804426467906	1.7718553121276857	1.7268990441452026	-0.19056682717414855	1.7718553121276857	1.7268990441452026	-0.19056682717414855	604	78
73.0050458908081	1.2988427855596218	-0.005584091513437474	-0.9481460690223049	-0.31778585512813506	-0.005584091513437474	-0.9481460690223049	-0.31778585512813506	1.8297297532745362	1.781623856652832	-0.19501468968006133	1.8297297532745362	1.781623856652832	-0.19501468968006133	604	78
73.13005089759827	1.3770155686649226	-0.07718986875467297	-0.9594991238068112	-0.2709301673413247	-0.07718986875467297	-0.9594991238068112	-0.2709301673413247	1.8044054086395265	1.7561414404998779	-0.19492944013687133	1.8044054086395265	1.7561414404998779	-0.19492944013687133	604	78
73.3800618648529	1.4674415725241279	-0.28839564564891634	-0.9048156934563463	-0.31326747747868144	-0.28839564564891634	-0.9048156934563463	-0.31326747747868144	1.824280458230591	1.7686544819961547	-0.19667162429901122	1.824280458230591	1.7686544819961547	-0.19667162429901122	604	78
73.50506591796875	1.5104199696830045	-0.39541839526757494	-0.8934993370892593	-0.21284554800387495	-0.39541839526757494	-0.8934993370892593	-0.21284554800387495	1.7994519050308229	1.7380709811340331	-0.19374381434532165	1.7994519050308229	1.7380709811340331	-0.19374381434532165	604	78
74.13010883331299	1.5177425292969915	-0.18728123687585427	-0.9688598229162556	-0.16197648549382715	-0.18728123687585427	-0.9688598229162556	-0.16197648549382715	1.7695573146530152	1.7141846581588744	-0.19175404738994598	1.7695573146530152	1.7141846581588744	-0.19175404738994598	604	78
74.25511693954468	1.5133338469086373	-0.07106240005537022	-0.98338212434868	-0.16706206274869215	-0.07106240005537022	-0.98338212434868	-0.16706206274869215	1.7799125779708862	1.7327415436187135	-0.19388283020109406	1.7799125779708862	1.7327415436187135	-0.19388283020109406	138	78
74.38012599945068	1.4888029704264818	-0.0026031230334886447	-0.9831304835494182	-0.18288705822545137	-0.0026031230334886447	-0.9831304835494182	-0.18288705822545137	1.7801207173904419	1.7357471674361573	-0.19328769272417298	1.7801207173904419	1.7357471674361573	-0.19328769272417298	138	78
