Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
7.264670133590698	3.2722313322503926	-0.04794833854171979	0.02110212030530225	-0.9986268859537626	-0.04794833854171979	0.02110212030530225	-0.9986268859537626	-1.5971077001556397	1.6113750316040039	0.07507766664655914	-1.5971077001556397	1.6113750316040039	0.07507766664655914	159	43
8.51718807220459	3.2856840381640504	0.12428340606497387	0.03290603865438282	-0.9917009769063279	0.12428340606497387	0.03290603865438282	-0.9917009769063279	-1.6268190658554078	1.596978364123535	0.07952692986162414	-1.6268190658554078	1.596978364123535	0.07952692986162414	159	43
10.77173113822937	2.6534855408483047	0.41577251716722813	0.007673576119183471	-0.9094362705533413	0.41577251716722813	0.007673576119183471	-0.9094362705533413	-1.6020179307922364	1.5525162793533325	0.07343800992401352	-1.6020179307922364	1.5525162793533325	0.07343800992401352	159	43
11.272756099700928	2.5151595789613657	0.428283923396156	0.009056517997825446	-0.9035988382253214	0.428283923396156	0.009056517997825446	-0.9035988382253214	-1.6114872014984132	1.5623163558380126	0.08141957849891891	-1.6114872014984132	1.5623163558380126	0.08141957849891891	159	43
14.028304100036621	2.967241675222546	0.33258880604237606	0.005208524855730049	-0.9430575578214374	0.33258880604237606	0.005208524855730049	-0.9430575578214374	-1.6133456743225099	1.5888349391357421	0.0810909482899498	-1.6133456743225099	1.5888349391357421	0.0810909482899498	159	43
14.27880311012268	3.0137146920005584	0.3174499214748892	0.006093090642772783	-0.9482554622052044	0.3174499214748892	0.006093090642772783	-0.9482554622052044	-1.6070130384429933	1.5810603476898193	0.078819556838591	-1.6070130384429933	1.5810603476898193	0.078819556838591	159	43
14.404051065444946	3.0452043569341276	0.3060335086771082	0.007533079312053052	-0.9519909370802101	0.3060335086771082	0.007533079312053052	-0.9519909370802101	-1.5948727643951417	1.5767125464813232	0.08007794500025024	-1.5948727643951417	1.5767125464813232	0.08007794500025024	159	43
14.529300212860107	3.1055048201819555	0.289867416870262	0.009084824216709515	-0.9570236917683455	0.289867416870262	0.009084824216709515	-0.9570236917683455	-1.601139954374695	1.5901760436431884	0.08202623457344284	-1.601139954374695	1.5901760436431884	0.08202623457344284	159	43
15.406064987182617	3.286696495285676	0.18898244865386238	0.018041899281231545	-0.9818147095919453	0.18898244865386238	0.018041899281231545	-0.9818147095919453	-1.6148070610031129	1.618117270602417	0.07768441618116607	-1.6148070610031129	1.618117270602417	0.07768441618116607	159	43
18.913161993026733	3.276388511787354	-0.09181312014579336	0.11953286820350445	-0.9885758667842027	-0.09181312014579336	0.11953286820350445	-0.9885758667842027	-1.6336123264297486	1.4968752242462158	0.08423317105205765	-1.6336123264297486	1.4968752242462158	0.08423317105205765	159	43
