Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
19.16367793083191	2.290204075906667	-0.9484344513958015	-0.279045280917507	-0.15035232822678396	-0.9484344513958015	-0.279045280917507	-0.15035232822678396	-0.4539443378261566	1.295191423524475	0.020224427241959574	-0.4539443378261566	1.295191423524475	0.020224427241959574	92	131
19.664674997329712	2.306477256827351	-0.9519814133123152	-0.27543219675538605	-0.13367308516821597	-0.9519814133123152	-0.27543219675538605	-0.13367308516821597	-0.4509216968826294	1.2011727257858276	0.015138973850884438	-0.4509216968826294	1.2011727257858276	0.015138973850884438	92	131
20.66671586036682	2.360692995156815	-0.9609127269141193	-0.27010674494802944	-0.06073777727289416	-0.9609127269141193	-0.27010674494802944	-0.06073777727289416	-0.4533912754520416	1.0164724565879821	0.01568516225250473	-0.4533912754520416	1.0164724565879821	0.01568516225250473	78	131
46.46877694129944	2.5112772631101348	-0.9624962280506055	-0.2484366095996075	-0.1089966146217812	-0.9624962280506055	-0.2484366095996075	-0.1089966146217812	-0.43781777386512755	0.587484238280487	-0.00020057614148559272	-0.43781777386512755	0.587484238280487	-0.00020057614148559272	78	131
46.59389781951904	2.4792379255403665	-0.9661417306099859	-0.2487010230345764	-0.06868738978514627	-0.9661417306099859	-0.2487010230345764	-0.06868738978514627	-0.4208447254165649	0.6195318080322265	-0.009348066778164006	-0.4208447254165649	0.6195318080322265	-0.009348066778164006	78	131
46.8445520401001	2.4183702412266816	-0.96715542401148	-0.25269911264033	-0.027450760935973942	-0.96715542401148	-0.25269911264033	-0.027450760935973942	-0.4186627483829498	0.7522691465751647	-0.013843961314540005	-0.4186627483829498	0.7522691465751647	-0.013843961314540005	78	131
93.1880989074707	2.246283620684844	-0.9451185910638672	-0.28229973879802883	-0.16449226820739976	-0.9451185910638672	-0.28229973879802883	-0.16449226820739976	-0.4506159341796875	1.5752503253356933	0.012542279182691478	-0.4506159341796875	1.5752503253356933	0.012542279182691478	83	131
93.31334781646729	2.2497349729212615	-0.9373051006606896	-0.2813489662247583	-0.20567427520162643	-0.9373051006606896	-0.2813489662247583	-0.20567427520162643	-0.4541853194049835	1.5605471297393798	0.012596897218503952	-0.4541853194049835	1.5605471297393798	0.012596897218503952	95	131
93.43859696388245	2.2548999790848137	-0.944152921606351	-0.27922730506625415	-0.17494962911543654	-0.944152921606351	-0.27922730506625415	-0.17494962911543654	-0.4482342128566742	1.4520362778793334	0.007621699381747246	-0.4482342128566742	1.4520362778793334	0.007621699381747246	95	131
104.9618718624115	2.2079489421525356	-0.9421698710539486	-0.27642243057876303	-0.18949030041433407	-0.9421698710539486	-0.27642243057876303	-0.18949030041433407	-0.42799662713851927	1.7144088126556396	-0.0183083147492815	-0.42799662713851927	1.7144088126556396	-0.0183083147492815	84	131
104.9618718624115	2.2376385523619033	-0.9223697931427683	-0.2711117762499325	-0.2751951479884289	-0.9223697931427683	-0.2711117762499325	-0.2751951479884289	-0.46084536359825135	1.8177459403167724	-0.026508741643152235	-0.46084536359825135	1.8177459403167724	-0.026508741643152235	96	131
105.08712387084961	2.2660817640566475	-0.9343897744522313	-0.27253792794816273	-0.2294315305899128	-0.9343897744522313	-0.27253792794816273	-0.2294315305899128	-0.4865612006649017	1.7367632962600708	-0.008992010050695038	-0.4865612006649017	1.7367632962600708	-0.008992010050695038	84	131
114.73159790039062	2.270669291514636	-0.9602264306915165	-0.2734569365970732	-0.056449141963139784	-0.9602264306915165	-0.2734569365970732	-0.056449141963139784	-0.4239723897441864	1.2258656598464965	-0.003534191309716201	-0.4239723897441864	1.2258656598464965	-0.003534191309716201	84	131
114.73159790039062	2.281919564313203	-0.9486777763373796	-0.27418777276252937	-0.15758027145264158	-0.9486777763373796	-0.27418777276252937	-0.15758027145264158	-0.45873234913864136	1.3348602219711303	0.002150450037919879	-0.45873234913864136	1.3348602219711303	0.002150450037919879	98	131
116.7356379032135	2.2188770192010936	-0.9433292391110192	-0.2823807972044037	-0.17433023836509515	-0.9433292391110192	-0.2823807972044037	-0.17433023836509515	-0.43646605973091124	1.650639710559082	0.002055850323979163	-0.43646605973091124	1.650639710559082	0.002055850323979163	84	131
116.7356379032135	2.218517840114991	-0.9371731745100128	-0.283774764123351	-0.20292442983919382	-0.9371731745100128	-0.283774764123351	-0.20292442983919382	-0.43258805320777893	1.6143826409469604	0.006229561191179752	-0.43258805320777893	1.6143826409469604	0.006229561191179752	98	131
116.86089301109314	2.2646795934720023	-0.9350325297286131	-0.27608417277256314	-0.2224672962343007	-0.9350325297286131	-0.27608417277256314	-0.2224672962343007	-0.481066269140625	1.5802868767868041	0.0010452988405124843	-0.481066269140625	1.5802868767868041	0.0010452988405124843	98	131
120.49307084083557	2.2637087321485265	-0.9293590043550487	-0.2745273014311606	-0.24683314565332837	-0.9293590043550487	-0.2745273014311606	-0.24683314565332837	-0.4816074288352966	1.801813421382141	-0.004051063464264965	-0.4816074288352966	1.801813421382141	-0.004051063464264965	84	131
120.61846685409546	2.2202783694204262	-0.9349354458958558	-0.27805463536561903	-0.22041173235381575	-0.9349354458958558	-0.27805463536561903	-0.22041173235381575	-0.4386568284496307	1.7883239365951538	-0.009353909895997143	-0.4386568284496307	1.7883239365951538	-0.009353909895997143	84	131
120.61846685409546	2.239928536199113	-0.9193396708808267	-0.2757193710338358	-0.2807016173473876	-0.9193396708808267	-0.2757193710338358	-0.2807016173473876	-0.45819179461517334	1.8342455788742065	-0.010032272528729439	-0.45819179461517334	1.8342455788742065	-0.010032272528729439	98	131
124.8770740032196	2.2297177823188665	-0.9391004341458477	-0.2816629272224867	-0.19686637604106197	-0.9391004341458477	-0.2816629272224867	-0.19686637604106197	-0.4435333824619293	1.7000556565658569	0.005230754592214131	-0.4435333824619293	1.7000556565658569	0.005230754592214131	85	131
124.8770740032196	2.23640804647685	-0.9296166386713847	-0.2798886604249579	-0.23973994842503543	-0.9296166386713847	-0.2798886604249579	-0.23973994842503543	-0.45128394411125183	1.7000519200454711	0.002584540421270728	-0.45128394411125183	1.7000519200454711	0.002584540421270728	98	131
125.00232982635498	2.2697850211776336	-0.9340517650123407	-0.2725674746631553	-0.23076887145601202	-0.9340517650123407	-0.2725674746631553	-0.23076887145601202	-0.4893876827224731	1.7365153409378051	-0.007937971757035351	-0.4893876827224731	1.7365153409378051	-0.007937971757035351	85	131
168.9660680294037	2.252334962329589	-0.9554454927073152	-0.27711914385267417	-0.10163114963256432	-0.9554454927073152	-0.27711914385267417	-0.10163114963256432	-0.4418599522575378	1.3766558743850708	-0.00017849074339924603	-0.4418599522575378	1.3766558743850708	-0.00017849074339924603	86	131
168.9660680294037	2.2459144125365547	-0.9506599229070256	-0.27837416546434307	-0.1369435466914702	-0.9506599229070256	-0.27837416546434307	-0.1369435466914702	-0.43015004442253113	1.3525121375213622	0.0010815304900863767	-0.43015004442253113	1.3525121375213622	0.0010815304900863767	100	131
169.09131789207458	2.275281757992823	-0.9541907844458406	-0.2749957432260616	-0.11788675958807855	-0.9541907844458406	-0.2749957432260616	-0.11788675958807855	-0.46502395634498594	1.3702021218673706	0.002146847524438405	-0.46502395634498594	1.3702021218673706	0.002146847524438405	86	131
169.09131789207458	2.26516768965685	-0.9504613582452931	-0.2754696157455825	-0.14401283721770658	-0.9504613582452931	-0.2754696157455825	-0.14401283721770658	-0.446416748028183	1.3261287375579833	-5.962910141147672e-05	-0.446416748028183	1.3261287375579833	-5.962910141147672e-05	100	131
198.40033388137817	2.2447350690124774	-0.9408607126846951	-0.2835345008476491	-0.18544353899643456	-0.9408607126846951	-0.2835345008476491	-0.18544353899643456	-0.44262025998153687	1.5041729375015258	0.017519555423536302	-0.44262025998153687	1.5041729375015258	0.017519555423536302	104	131
198.52572989463806	2.2641301228666006	-0.953807602157617	-0.27791743391281815	-0.11407435291796095	-0.953807602157617	-0.27791743391281815	-0.11407435291796095	-0.44841997985687254	1.395063219203186	0.005562427199203873	-0.44841997985687254	1.395063219203186	0.005562427199203873	86	131
198.52572989463806	2.2721642378868463	-0.944264170831798	-0.2743229884970137	-0.18196723239474788	-0.944264170831798	-0.2743229884970137	-0.18196723239474788	-0.46601031468429566	1.4385072156082153	-0.0019724146498954296	-0.46601031468429566	1.4385072156082153	-0.0019724146498954296	104	131
203.03483986854553	2.2748941890309937	-0.9439628854120766	-0.27911086306059263	-0.17615674010970414	-0.9439628854120766	-0.27911086306059263	-0.17615674010970414	-0.46105403945961	1.4106947346817016	0.015082516145088673	-0.46105403945961	1.4106947346817016	0.015082516145088673	105	131
205.91565084457397	2.2723960637476774	-0.951357722114284	-0.28212677362675354	-0.12378597730146791	-0.951357722114284	-0.28212677362675354	-0.12378597730146791	-0.4546923852428436	1.4037896968261718	0.020767030051667596	-0.4546923852428436	1.4037896968261718	0.020767030051667596	86	131
211.3015308380127	2.2798519367039836	-0.9469049201883831	-0.27926514094421595	-0.15931746036275807	-0.9469049201883831	-0.27926514094421595	-0.15931746036275807	-0.4543423776439667	1.3478025361190795	0.016876888830342295	-0.4543423776439667	1.3478025361190795	0.016876888830342295	106	131
212.30353999137878	2.291706762535842	-0.9485971973051	-0.28022604501792886	-0.14709425875444312	-0.9485971973051	-0.28022604501792886	-0.14709425875444312	-0.45096347973861695	1.28613831244812	0.023273609016218187	-0.45096347973861695	1.28613831244812	0.023273609016218187	106	131
214.05708503723145	2.286441673985462	-0.948594441314627	-0.2811767336091807	-0.14528671785081584	-0.948594441314627	-0.2811767336091807	-0.14528671785081584	-0.4471655909828186	1.28601624213562	0.025398600284137728	-0.4471655909828186	1.28601624213562	0.025398600284137728	108	131
215.93588185310364	2.2760281191005594	-0.9531874610371921	-0.2816881396591854	-0.10993387147198391	-0.9531874610371921	-0.2816881396591854	-0.10993387147198391	-0.45072840814437864	1.3554189778701782	0.02084188603492489	-0.45072840814437864	1.3554189778701782	0.02084188603492489	86	131
216.06113195419312	2.266658523256907	-0.9484965712683213	-0.2803436338575097	-0.14751847764875003	-0.9484965712683213	-0.2803436338575097	-0.14751847764875003	-0.4447113399318695	1.3402068778167724	0.013978297259786129	-0.4447113399318695	1.3402068778167724	0.013978297259786129	109	131
216.18638682365417	2.275732766236693	-0.9454294076175905	-0.27931621347721325	-0.16776676697309134	-0.9454294076175905	-0.27931621347721325	-0.16776676697309134	-0.4616648678592682	1.3814432784210204	0.014667484346904755	-0.4616648678592682	1.3814432784210204	0.014667484346904755	109	131
216.68737888336182	2.276963900171655	-0.9486419298868277	-0.2786362631941103	-0.1498009402300851	-0.9486419298868277	-0.2786362631941103	-0.1498009402300851	-0.45230458424606323	1.3236895962844848	0.012621066901960373	-0.45230458424606323	1.3236895962844848	0.012621066901960373	109	131
226.58236289024353	2.263286516559302	-0.9476852546424224	-0.28052707598376314	-0.15230632873694763	-0.9476852546424224	-0.28052707598376314	-0.15230632873694763	-0.44059328482666016	1.36643137179718	0.013922559466340542	-0.44059328482666016	1.36643137179718	0.013922559466340542	111	131
242.11370587348938	2.2559837172768065	-0.9497345580195177	-0.2854503976874961	-0.1285392537846775	-0.9497345580195177	-0.2854503976874961	-0.1285392537846775	-0.4491896248325348	1.4467779971496582	0.023892902514655496	-0.4491896248325348	1.4467779971496582	0.023892902514655496	87	131
242.48945689201355	2.2758653293378255	-0.9515540451301232	-0.27657086702076306	-0.13436314491661375	-0.9515540451301232	-0.27657086702076306	-0.13436314491661375	-0.4663882172569275	1.4232129432098388	0.0068153736430596355	-0.4663882172569275	1.4232129432098388	0.0068153736430596355	87	131
242.48945689201355	2.272589455605603	-0.9455573906324846	-0.2784358021222334	-0.16850734440028212	-0.9455573906324846	-0.2784358021222334	-0.16850734440028212	-0.45634929583587647	1.3918343945632934	0.011812813948967457	-0.45634929583587647	1.3918343945632934	0.011812813948967457	113	131
242.6147060394287	2.2753888151928243	-0.9538152224734108	-0.2750865059982921	-0.12068113189579335	-0.9538152224734108	-0.2750865059982921	-0.12068113189579335	-0.46571715836372374	1.383220253123474	0.0014278959499116777	-0.46571715836372374	1.383220253123474	0.0014278959499116777	87	131
242.7399559020996	2.2904893303629756	-0.9452549032203299	-0.27161382235385906	-0.18088421557518747	-0.9452549032203299	-0.27161382235385906	-0.18088421557518747	-0.4837336365989685	1.3844536706100463	-0.0036369325629091263	-0.4837336365989685	1.3844536706100463	-0.0036369325629091263	113	131
242.99045300483704	2.290074630265334	-0.956476212328934	-0.27213929180301866	-0.10532550073865053	-0.956476212328934	-0.27213929180301866	-0.10532550073865053	-0.46295525793876646	1.311210212840271	-0.0012541013055104972	-0.46295525793876646	1.311210212840271	-0.0012541013055104972	87	131
243.1157009601593	2.2948003531021612	-0.9545657640782325	-0.2704757214122489	-0.12508831350795258	-0.9545657640782325	-0.2704757214122489	-0.12508831350795258	-0.47795002822723387	1.3537409879104614	-0.004119094250034189	-0.47795002822723387	1.3537409879104614	-0.004119094250034189	87	131
243.1157009601593	2.2895524320340948	-0.9501039457567124	-0.271857140297305	-0.1529581234419979	-0.9501039457567124	-0.271857140297305	-0.1529581234419979	-0.46131087587394715	1.3009760542999267	-0.0021755305154836178	-0.46131087587394715	1.3009760542999267	-0.0021755305154836178	113	131
243.24094891548157	2.2883766668453824	-0.9542772976426795	-0.2734570483851245	-0.1207314453333536	-0.9542772976426795	-0.2734570483851245	-0.1207314453333536	-0.47436236505355833	1.3546153880493164	0.0012835294257294177	-0.47436236505355833	1.3546153880493164	0.0012835294257294177	87	131
243.36619687080383	2.285720531028171	-0.9473405920428845	-0.2754231421212725	-0.16336430286902487	-0.9473405920428845	-0.2754231421212725	-0.16336430286902487	-0.46285463617362976	1.3457377120147704	0.007178511839487553	-0.46285463617362976	1.3457377120147704	0.007178511839487553	113	131
243.49144387245178	2.264819382479286	-0.9495534673641934	-0.2795465521436795	-0.14213352103293098	-0.9495534673641934	-0.2795465521436795	-0.14213352103293098	-0.4414557342342377	1.327985899079895	0.010863314751663208	-0.4414557342342377	1.327985899079895	0.010863314751663208	113	131
243.61656498908997	2.2604175161741797	-0.9463693448762925	-0.28162541236925415	-0.1583420038595723	-0.9463693448762925	-0.28162541236925415	-0.1583420038595723	-0.44159655020751953	1.3899175091873168	0.016443471793212892	-0.44159655020751953	1.3899175091873168	0.016443471793212892	113	131
243.74196100234985	2.2512229155195467	-0.9512273039632306	-0.2820063818513751	-0.12505605459129224	-0.9512273039632306	-0.2820063818513751	-0.12505605459129224	-0.44241215948905943	1.4482569075958251	0.013472761704344654	-0.44241215948905943	1.4482569075958251	0.013472761704344654	87	131
243.86721682548523	2.2508221158517814	-0.9474017349828809	-0.2788405891936521	-0.15709194240814556	-0.9474017349828809	-0.2788405891936521	-0.15709194240814556	-0.4558847463592529	1.54012948049469	0.004656160461474562	-0.4558847463592529	1.54012948049469	0.004656160461474562	87	131
244.99448704719543	2.245607341225455	-0.9533289576957656	-0.2793700027627583	-0.11452641605778652	-0.9533289576957656	-0.2793700027627583	-0.11452641605778652	-0.43650334243621824	1.4302450992004394	0.004028680945504809	-0.43650334243621824	1.4302450992004394	0.004028680945504809	87	131
245.11973690986633	2.2589254645922465	-0.9537192999041426	-0.2793609866032541	-0.11125167933298058	-0.9537192999041426	-0.2793609866032541	-0.11125167933298058	-0.44314264421310423	1.395989117755127	0.008219491435904407	-0.44314264421310423	1.395989117755127	0.008219491435904407	87	131
245.2449848651886	2.268029054949955	-0.9537911013418018	-0.27830390687188755	-0.11326725220043384	-0.9537911013418018	-0.27830390687188755	-0.11326725220043384	-0.45009525780525206	1.3839930869476318	0.008090428753514194	-0.45009525780525206	1.3839930869476318	0.008090428753514194	87	131
245.2449848651886	2.2644049522706546	-0.9488848217991667	-0.27862335065924937	-0.1482788704656767	-0.9488848217991667	-0.27862335065924937	-0.1482788704656767	-0.4404643003753662	1.3526433869491576	0.008290891904511452	-0.4404643003753662	1.3526433869491576	0.008290891904511452	113	131
245.37023496627808	2.2737542702652016	-0.9535942215400485	-0.27727018765154976	-0.1173852788261948	-0.9535942215400485	-0.27727018765154976	-0.1173852788261948	-0.4565494275554657	1.3811961985961914	0.007603839716632271	-0.4565494275554657	1.3811961985961914	0.007603839716632271	87	131
245.37023496627808	2.2831088685898444	-0.9445660470616125	-0.27748944139017356	-0.1754838814688366	-0.9445660470616125	-0.27748944139017356	-0.1754838814688366	-0.4665786151699066	1.3908624812255859	0.012800895046570301	-0.4665786151699066	1.3908624812255859	0.012800895046570301	113	131
