Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
151.7697048187256	2.9653058149756233	-0.0669784430242996	-0.26975740266305254	-0.9605960815444359	-0.0669784430242996	-0.26975740266305254	-0.9605960815444359	0.4740637275867462	-1.2451605723800658	-0.1288914177696579	0.4740637275867462	-1.2451605723800658	-0.1288914177696579	1	108
103.00700187683105	3.9021136325573638	0.02884636009521444	0.008275686175003778	-0.9995495988331894	0.02884636009521444	0.008275686175003778	-0.9995495988331894	0.4967298085876465	0.9106730385910035	-0.08083428126188279	0.4967298085876465	0.9106730385910035	-0.08083428126188279	75	108
103.13201189041138	3.6864395582897544	-0.07939448965729871	0.018747707983929024	-0.9966669646664358	-0.07939448965729871	0.018747707983929024	-0.9966669646664358	0.4739841993041992	0.6587132378707886	-0.05299628954740524	0.4739841993041992	0.6587132378707886	-0.05299628954740524	75	108
45.00822186470032	3.4851084773915004	-0.5173951583018676	-0.027458209713810904	-0.8553059668242108	-0.5173951583018676	-0.027458209713810904	-0.8553059668242108	0.49934862806282043	1.3218954964767455	-0.055262987132987974	0.49934862806282043	1.3218954964767455	-0.055262987132987974	134	108
45.133249044418335	3.4478013127462983	-0.5326545876447596	0.0066423392798427615	-0.8463066640349008	-0.5326545876447596	0.0066423392798427615	-0.8463066640349008	0.5039626832195282	1.3111162348876952	-0.045707397725305556	0.5039626832195282	1.3111162348876952	-0.045707397725305556	134	108
52.38461494445801	3.4404069180978047	-0.5421893105236103	-0.028431134942671268	-0.8397752211870767	-0.5421893105236103	-0.028431134942671268	-0.8397752211870767	0.5036868925281525	1.269517676461792	-0.04154146518918037	0.5036868925281525	1.269517676461792	-0.04154146518918037	134	108
93.64218187332153	2.0027063359767583	-0.9818694130696278	0.18010628107270493	0.0591116164257443	-0.9818694130696278	0.18010628107270493	0.0591116164257443	0.4967622335144043	1.3062925501953124	-0.04145246055336952	0.4967622335144043	1.3062925501953124	-0.04145246055336952	134	108
96.26766800880432	2.0098209304798402	-0.7440618237458876	-0.5488445591452664	0.38097460852474396	-0.7440618237458876	-0.5488445591452664	0.38097460852474396	0.46101387097320556	1.2124843760620116	-0.06891653370471955	0.46101387097320556	1.2124843760620116	-0.06891653370471955	134	108
96.64274501800537	2.1504839918831653	-0.7686519392666519	-0.5675066307696693	0.29514474464925455	-0.7686519392666519	-0.5675066307696693	0.29514474464925455	0.4600079531856537	1.1914130016456603	-0.07429338675352097	0.4600079531856537	1.1914130016456603	-0.07429338675352097	137	108
96.76777005195618	1.9677531225627085	-0.799462263061444	-0.5309048444259619	0.2810696285722093	-0.799462263061444	-0.5309048444259619	0.2810696285722093	0.47666649772605896	1.2123472853790282	-0.05881207492562294	0.47666649772605896	1.2123472853790282	-0.05881207492562294	134	108
