Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
147.89740681648254	2.7538796957411957	0.10328298971504025	-0.29157947936178524	-0.9509542740061865	0.10328298971504025	-0.29157947936178524	-0.9509542740061865	0.5239179167442322	-1.6416978763046264	-0.1603647563736313	0.5239179167442322	-1.6416978763046264	-0.1603647563736313	1	144
148.02232384681702	2.791122020220412	0.13780312688940888	-0.2950380982202017	-0.9454960702288021	0.13780312688940888	-0.2950380982202017	-0.9454960702288021	0.5370033416442871	-1.6363272593917846	-0.15796143749164276	0.5370033416442871	-1.6363272593917846	-0.15796143749164276	1	144
148.1472408771515	2.7900124742386434	0.17672709193932706	-0.29875846396238165	-0.9378224326521023	0.17672709193932706	-0.29875846396238165	-0.9378224326521023	0.5296367439918518	-1.57712434992218	-0.14494838753150635	0.5296367439918518	-1.57712434992218	-0.14494838753150635	1	144
148.27215695381165	2.867088848503097	0.21119873092413663	-0.2930397465874103	-0.9324820657664257	0.21119873092413663	-0.2930397465874103	-0.9324820657664257	0.5438930425338745	-1.5985109733047485	-0.15023923852847748	0.5438930425338745	-1.5985109733047485	-0.15023923852847748	1	144
148.3970718383789	2.913333230357212	0.25074569454767387	-0.29269759620626107	-0.9227430378176154	0.25074569454767387	-0.29269759620626107	-0.9227430378176154	0.550346973865509	-1.5749236272277831	-0.14860541561053925	0.550346973865509	-1.5749236272277831	-0.14860541561053925	1	144
148.77181100845337	3.0131795796770597	0.34359114267007096	-0.28183739992466744	-0.8958307913229918	0.34359114267007096	-0.28183739992466744	-0.8958307913229918	0.5636838707618713	-1.5518336223068236	-0.14427631535934143	0.5636838707618713	-1.5518336223068236	-0.14427631535934143	1	144
148.8967227935791	3.018185162438512	0.3672014322338792	-0.27289479664743455	-0.8892083772255764	0.3672014322338792	-0.27289479664743455	-0.8892083772255764	0.5641372832946777	-1.5310492442550658	-0.14068190195964508	0.5641372832946777	-1.5310492442550658	-0.14068190195964508	1	144
149.0216338634491	3.043675299190829	0.3831188515573752	-0.26469622415240424	-0.8849609338839869	0.3831188515573752	-0.26469622415240424	-0.8849609338839869	0.5436583790473938	-1.5161824153366088	-0.14090001025603943	0.5436583790473938	-1.5161824153366088	-0.14090001025603943	1	144
149.14654397964478	3.006645176844074	0.4042022912311254	-0.260875812509929	-0.8766780014411181	0.4042022912311254	-0.260875812509929	-0.8766780014411181	0.5116123590164184	-1.4527095483245849	-0.13518064656661682	0.5116123590164184	-1.4527095483245849	-0.13518064656661682	1	144
149.2714548110962	2.95985500440413	0.42254050364701345	-0.2585071032284778	-0.8686964949613583	0.42254050364701345	-0.2585071032284778	-0.8686964949613583	0.5019476744823456	-1.4183958695831298	-0.13173691370891266	0.5019476744823456	-1.4183958695831298	-0.13173691370891266	1	144
149.39636492729187	2.8971738098377697	0.4331384274785717	-0.2657886232018119	-0.8612476475543346	0.4331384274785717	-0.2657886232018119	-0.8612476475543346	0.5145888957672119	-1.4126065896453857	-0.1383450869600647	0.5145888957672119	-1.4126065896453857	-0.1383450869600647	1	144
149.52127385139465	2.836328225370104	0.4372361112007827	-0.2852869986973094	-0.8528985352527567	0.4372361112007827	-0.2852869986973094	-0.8528985352527567	0.5111928913288116	-1.3725675271453857	-0.12611177006171875	0.5111928913288116	-1.3725675271453857	-0.12611177006171875	1	144
149.64618277549744	2.786169583032826	0.43222445219399924	-0.3116436291698345	-0.8462034455870834	0.43222445219399924	-0.3116436291698345	-0.8462034455870834	0.5247349772148132	-1.343362920135498	-0.13382185438083344	0.5247349772148132	-1.343362920135498	-0.13382185438083344	1	144
149.7710919380188	2.72483769049665	0.423332394728893	-0.32385230842018214	-0.8461142747312682	0.423332394728893	-0.32385230842018214	-0.8461142747312682	0.5394690069847107	-1.3085712121429443	-0.13006260433601075	0.5394690069847107	-1.3085712121429443	-0.13006260433601075	1	144
149.89587998390198	2.689868497573163	0.4252051611845867	-0.3203120542110673	-0.8465227456064459	0.4252051611845867	-0.3203120542110673	-0.8465227456064459	0.5565556320838928	-1.271958701461792	-0.12776335516380005	0.5565556320838928	-1.271958701461792	-0.12776335516380005	1	144
151.64479684829712	2.9818321953145173	-0.01659724693736192	-0.2786253184028136	-0.9602564570670853	-0.01659724693736192	-0.2786253184028136	-0.9602564570670853	0.5339693460159302	-1.2325991319122314	-0.13264248707698517	0.5339693460159302	-1.2325991319122314	-0.13264248707698517	1	144
202.10980892181396	2.236894991135588	-0.7146217097232579	-0.46098086513494424	-0.526129693109642	-0.7146217097232579	-0.46098086513494424	-0.526129693109642	0.5630768570594787	-1.098207228034973	-0.16546390393184357	0.5630768570594787	-1.098207228034973	-0.16546390393184357	1	144
202.23471999168396	2.2326945342767686	-0.7147180074412355	-0.45841235104757466	-0.5282388534046556	-0.7147180074412355	-0.45841235104757466	-0.5282388534046556	0.5626475248031616	-1.1234717296066283	-0.18976361492084198	0.5626475248031616	-1.1234717296066283	-0.18976361492084198	1	144
202.35963082313538	2.2242501432376374	-0.7045931417154556	-0.4555220636225383	-0.5441030731401983	-0.7045931417154556	-0.4555220636225383	-0.5441030731401983	0.5595992240600586	-1.1710295604171752	-0.19538685121940308	0.5595992240600586	-1.1710295604171752	-0.19538685121940308	1	144
202.48454093933105	2.1883804010779944	-0.7011555476562057	-0.4579114943556848	-0.5465326717844688	-0.7011555476562057	-0.4579114943556848	-0.5465326717844688	0.5322210225753784	-1.1738363431396484	-0.19515434840129547	0.5322210225753784	-1.1738363431396484	-0.19515434840129547	1	144
202.60945081710815	2.1444839271521805	-0.6922059107257376	-0.45839537302380673	-0.5574268195438009	-0.6922059107257376	-0.45839537302380673	-0.5574268195438009	0.5036740932159424	-1.187971942276001	-0.19371938147948914	0.5036740932159424	-1.187971942276001	-0.19371938147948914	1	144
66.00445485115051	4.51545394074832	0.13674380876195977	0.00557471591600046	-0.99059075975285	0.13674380876195977	0.00557471591600046	-0.99059075975285	0.5050808961578369	2.1609568759094238	-0.1944528264960861	0.5050808961578369	2.1609568759094238	-0.1944528264960861	74	144
66.12946486473083	4.497011827729111	0.13561314805577274	0.003320471882281165	-0.9907563012874974	0.13561314805577274	0.003320471882281165	-0.9907563012874974	0.5246113712974548	2.1079237624298095	-0.1956929309329605	0.5246113712974548	2.1079237624298095	-0.1956929309329605	74	144
66.25447392463684	4.360536281747511	0.13774872232926663	-0.0008891859582385798	-0.9904668085529098	0.13774872232926663	-0.0008891859582385798	-0.9904668085529098	0.5190297539421082	1.9274976416717529	-0.19052006733032226	0.5190297539421082	1.9274976416717529	-0.19052006733032226	74	144
66.37948203086853	4.444333551843904	0.1352505647745284	-0.0021244014145877584	-0.9908091499611824	0.1352505647745284	-0.0021244014145877584	-0.9908091499611824	0.5647112305351257	1.9671530886779784	-0.20013335775943755	0.5647112305351257	1.9671530886779784	-0.20013335775943755	74	144
66.50448989868164	4.324468978072567	0.13912262223224484	-0.007631039619080003	-0.9902457590000353	0.13912262223224484	-0.007631039619080003	-0.9902457590000353	0.5540379460044861	1.8080459996353149	-0.20056470167251586	0.5540379460044861	1.8080459996353149	-0.20056470167251586	74	144
91.13120102882385	2.780472915082766	-0.99220402844443	0.12333948043804345	-0.017847647013493312	-0.99220402844443	0.12333948043804345	-0.017847647013493312	0.49923280212211607	-0.9129206465187073	-0.13506730833457642	0.49923280212211607	-0.9129206465187073	-0.13506730833457642	17	144
100.75685000419617	4.110135494840916	0.07270058217627477	-0.02910715264114762	-0.9969289839383524	0.07270058217627477	-0.02910715264114762	-0.9969289839383524	0.5500037248321533	1.2072565718780517	-0.1826626850328064	0.5500037248321533	1.2072565718780517	-0.1826626850328064	76	144
100.8818609714508	4.0861981949163555	0.09187047356544654	-0.02685747972564817	-0.9954087059442704	0.09187047356544654	-0.02685747972564817	-0.9954087059442704	0.5219304735847473	1.2159384652267455	-0.18036671411605834	0.5219304735847473	1.2159384652267455	-0.18036671411605834	76	144
101.00687003135681	4.1786858903625115	0.10491920635990058	-0.029768179323170652	-0.9940351179091169	0.10491920635990058	-0.029768179323170652	-0.9940351179091169	0.5393433149047852	1.323901550401306	-0.2063079668244934	0.5393433149047852	1.323901550401306	-0.2063079668244934	76	144
