Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
46.969743967056274	2.263905685235093	-0.5109915569686966	-0.3272276133595568	0.7948645908340084	-0.5109915569686966	-0.3272276133595568	0.7948645908340084	1.6731184590896606	1.0416521519103394	-0.2006423694476532	1.6731184590896606	1.0416521519103394	-0.2006423694476532	1	170
47.22026300430298	1.8018501435775853	-0.4376678618732788	-0.15690907917941616	0.8853396995246177	-0.4376678618732788	-0.15690907917941616	0.8853396995246177	1.6760262120803833	1.0110759228148805	-0.20230255251974336	1.6760262120803833	1.0110759228148805	-0.20230255251974336	1	170
47.47077512741089	1.7841715785228371	-0.4469360190165978	-0.08583501381340082	0.8904384006259213	-0.4469360190165978	-0.08583501381340082	0.8904384006259213	1.669736729963684	0.9880351513305053	-0.20100758200735322	1.669736729963684	0.9880351513305053	-0.20100758200735322	1	170
47.59602999687195	1.8674763095983005	-0.4789714382073816	-0.10314519131694719	0.8717496377342194	-0.4789714382073816	-0.10314519131694719	0.8717496377342194	1.6738211978515625	0.974925169316803	-0.20391634827703706	1.6738211978515625	0.974925169316803	-0.20391634827703706	1	170
47.72128391265869	2.0570472766230568	-0.5151678047934429	-0.11132268816602621	0.849829036926719	-0.5151678047934429	-0.11132268816602621	0.849829036926719	1.6522446740707397	0.9537720173278198	-0.2035003674611496	1.6522446740707397	0.9537720173278198	-0.2035003674611496	1	170
47.8465371131897	2.047367314219268	-0.5471228796589528	-0.06494122436014975	0.8345293235904294	-0.5471228796589528	-0.06494122436014975	0.8345293235904294	1.6321315635284424	0.9480109303870544	-0.21159442490190736	1.6321315635284424	0.9480109303870544	-0.21159442490190736	1	170
48.22229194641113	2.001066017220382	-0.6191369320062817	0.048471246605396826	0.7837856835119966	-0.6191369320062817	0.048471246605396826	0.7837856835119966	1.630590396661377	0.965056554902649	-0.2106613559684372	1.630590396661377	0.965056554902649	-0.2106613559684372	764	170
58.367762088775635	2.420281966476878	0.7160922471791357	-0.05425757519270874	0.6958936765513416	0.7160922471791357	-0.05425757519270874	0.6958936765513416	1.6602130706497193	1.0494549437652587	-0.20123281013580321	1.6602130706497193	1.0494549437652587	-0.20123281013580321	764	170
58.49301195144653	2.568643963797736	0.7548715087413178	-0.041731295633851355	0.6545437374655162	0.7548715087413178	-0.041731295633851355	0.6545437374655162	1.6508286769577027	1.047056452859497	-0.20633279215904235	1.6508286769577027	1.047056452859497	-0.20633279215904235	764	170
59.74554109573364	2.656085534924559	0.7476792464012596	0.09340187358387791	0.6574586180984062	0.7476792464012596	0.09340187358387791	0.6574586180984062	1.6614198554595947	1.044166395036255	-0.20220536714643708	1.6614198554595947	1.044166395036255	-0.20220536714643708	1	170
41.208150148391724	1.817149623788598	-0.8664027489751397	-0.18893926311097275	0.4622209768318651	-0.8664027489751397	-0.18893926311097275	0.4622209768318651	1.641068297166443	2.1384627982269286	-0.20942178797336578	1.641068297166443	2.1384627982269286	-0.20942178797336578	441	170
41.83441615104675	1.388004118134486	-0.9337881075442152	0.02479913406353898	0.35696606723705826	-0.9337881075442152	0.02479913406353898	0.35696606723705826	1.7050016696640016	2.1740362807403564	-0.2075284017285919	1.7050016696640016	2.1740362807403564	-0.2075284017285919	441	170
42.2101891040802	1.8068879596773455	-0.9222027382660378	-0.03394600368596325	0.385213938439894	-0.9222027382660378	-0.03394600368596325	0.385213938439894	1.6428304488845826	2.1314506693969726	-0.22139859628292083	1.6428304488845826	2.1314506693969726	-0.22139859628292083	441	170
42.585944175720215	1.4010111188820145	-0.9534004099607507	0.05943671320711386	0.2957954283112028	-0.9534004099607507	0.05943671320711386	0.2957954283112028	1.6353529269882203	2.068956391442871	-0.2190478486976242	1.6353529269882203	2.068956391442871	-0.2190478486976242	441	170
51.85462212562561	2.335544235063739	0.4381357014109769	-0.02924358188187373	0.8984330359397017	0.4381357014109769	-0.02924358188187373	0.8984330359397017	1.6659817273803712	2.0357146426330566	-0.22906931173416137	1.6659817273803712	2.0357146426330566	-0.22906931173416137	441	170
51.97974610328674	2.1757125604866974	0.47483326247993307	0.01583441329645295	0.8799333180407594	0.47483326247993307	0.01583441329645295	0.8799333180407594	1.6430152232833863	2.0244159861694335	-0.22378419768424987	1.6430152232833863	2.0244159861694335	-0.22378419768424987	441	170
52.10514211654663	2.087494033164351	0.48007335961634545	0.04673911044596946	0.8759823199936142	0.48007335961634545	0.04673911044596946	0.8759823199936142	1.6313433225341798	2.022666828263855	-0.21520568859191894	1.6313433225341798	2.022666828263855	-0.21520568859191894	441	170
52.2303991317749	2.0479567307623436	0.45215947061719847	0.05968855200185512	0.889937688768768	0.45215947061719847	0.05968855200185512	0.889937688768768	1.6280512387939454	2.020169632066345	-0.21679693889232635	1.6280512387939454	2.020169632066345	-0.21679693889232635	441	170
