Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
28.39180898666382	4.472671953974163	0.21391969093862273	-0.290637132895687	-0.9326137586433619	0.21391969093862273	-0.290637132895687	-0.9326137586433619	-1.9246712487197877	-1.1968143392349244	0.031940541142303464	-1.9246712487197877	-1.1968143392349244	0.031940541142303464	43	232
310.18419790267944	3.8708919412421734	-0.06431128692863958	0.07742941209135724	-0.9949214765582101	-0.06431128692863958	0.07742941209135724	-0.9949214765582101	-1.8989044940933228	0.5098527349369049	2.777175557834804e-05	-1.8989044940933228	0.5098527349369049	2.777175557834804e-05	93	232
310.30927085876465	3.8948283823688303	-0.03336509098279578	0.07430538975688249	-0.996677219443079	-0.03336509098279578	0.07430538975688249	-0.996677219443079	-1.8852727926239015	0.5356288827793121	-0.013675899499337769	-1.8852727926239015	0.5356288827793121	-0.013675899499337769	93	232
310.43434405326843	4.029010957340932	-0.006273958934415872	0.06857303162382725	-0.9976263713300721	-0.006273958934415872	0.06857303162382725	-0.9976263713300721	-1.9493395603164674	0.5883406974212646	-0.021815047853868102	-1.9493395603164674	0.5883406974212646	-0.021815047853868102	93	232
310.5594160556793	4.069526857068303	0.011004051692609157	0.060471922889910434	-0.9981092412097703	0.011004051692609157	0.060471922889910434	-0.9981092412097703	-1.992012790487671	0.6408983446495056	-0.014547784135918713	-1.992012790487671	0.6408983446495056	-0.014547784135918713	93	232
310.6844868659973	4.052451609854165	0.024334633449538352	0.04909941115302486	-0.9984974078280339	0.024334633449538352	0.04909941115302486	-0.9984974078280339	-1.9923488414749146	0.6700288630859375	-0.006498888855110502	-1.9923488414749146	0.6700288630859375	-0.006498888855110502	93	232
310.8095579147339	4.052284098399314	0.031864046149302806	0.035720290292895765	-0.99885371472723	0.031864046149302806	0.035720290292895765	-0.99885371472723	-1.9998370922073365	0.6967807985679626	-0.005489670926015472	-1.9998370922073365	0.6967807985679626	-0.005489670926015472	93	232
47.97171211242676	3.9547050389790694	0.7457100150713407	-0.34257778372988856	-0.5714516913239635	0.7457100150713407	-0.34257778372988856	-0.5714516913239635	-1.991506747053528	1.6806307412521362	-0.11899100362626801	-1.991506747053528	1.6806307412521362	-0.11899100362626801	122	232
139.03029108047485	5.426206684227203	0.11234098194591832	-0.3656303499140181	-0.9239556001222026	0.11234098194591832	-0.3656303499140181	-0.9239556001222026	-1.9987644470199586	1.5376760341064453	-0.03389101966587792	-1.9987644470199586	1.5376760341064453	-0.03389101966587792	122	232
141.2848379611969	5.384264462394175	0.14722309885897275	-0.28572333087175106	-0.9469358676055696	0.14722309885897275	-0.28572333087175106	-0.9469358676055696	-2.005666545675659	1.569037017955017	-0.03125351040927658	-2.005666545675659	1.569037017955017	-0.03125351040927658	122	232
141.5353479385376	5.495768802260804	0.19570690409313898	-0.3225035223141084	-0.9261156978397851	0.19570690409313898	-0.3225035223141084	-0.9261156978397851	-1.9805672681793214	1.5469548083679199	-0.021526667543928717	-1.9805672681793214	1.5469548083679199	-0.021526667543928717	122	232
