Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
6.387894868850708	3.0110018166335135	0.8001186917807691	-0.1957115180331006	-0.5670159440193987	0.8001186917807691	-0.1957115180331006	-0.5670159440193987	0.6484054360084534	-0.9751275704803467	0.06629591247631378	0.6484054360084534	-0.9751275704803467	0.06629591247631378	15	173
15.155582904815674	1.4530808901875143	-0.4031530577944998	-0.46926289988519965	0.7856589226771867	-0.4031530577944998	-0.46926289988519965	0.7856589226771867	0.6046216066070557	1.056470172036743	0.028578299466648104	0.6046216066070557	1.056470172036743	0.028578299466648104	92	173
15.280831813812256	1.4319984745237653	-0.4398685185126377	-0.4814911104248424	0.7580778304391639	-0.4398685185126377	-0.4814911104248424	0.7580778304391639	0.6057127888389587	1.103869812120056	0.03379306140927315	0.6057127888389587	1.103869812120056	0.03379306140927315	92	173
19.664674997329712	3.027824625713253	0.7924161886524674	-0.19269849451595172	-0.5787433577785434	0.7924161886524674	-0.19269849451595172	-0.5787433577785434	0.6305377516441345	-0.9891269133987427	0.07098164221836395	0.6305377516441345	-0.9891269133987427	0.07098164221836395	16	173
26.92935800552368	2.897615599248253	0.8399826804869445	-0.20678511981356404	-0.5016662343686864	0.8399826804869445	-0.20678511981356404	-0.5016662343686864	0.6099370751075744	-0.8406727837028504	0.05185992828203506	0.6099370751075744	-0.8406727837028504	0.05185992828203506	16	173
42.210182905197144	4.011250060324401	0.5322330571632683	-0.1438546216847419	-0.834286414058494	0.5322330571632683	-0.1438546216847419	-0.834286414058494	0.623073819606781	-2.0424462483825683	0.07366195133520431	0.623073819606781	-2.0424462483825683	0.07366195133520431	16	173
42.335431814193726	4.017331140176538	0.5334069287690935	-0.14513689113717726	-0.833314065147204	0.5334069287690935	-0.14513689113717726	-0.833314065147204	0.6464518341712951	-2.0522354768218993	0.06633785924507446	0.6464518341712951	-2.0522354768218993	0.06633785924507446	16	173
42.46055483818054	3.955503947642043	0.5460004239479703	-0.14627883814133757	-0.8249157766467176	0.5460004239479703	-0.14627883814133757	-0.8249157766467176	0.6525417003326416	-1.9930523560943603	0.07179647496534652	0.6525417003326416	-1.9930523560943603	0.07179647496534652	16	173
42.836463928222656	3.9079978195388265	0.5548161668329179	-0.14941898145668042	-0.8184454710005279	0.5548161668329179	-0.14941898145668042	-0.8184454710005279	0.6513799462013244	-1.9441454337539672	0.06267619690491028	0.6513799462013244	-1.9441454337539672	0.06267619690491028	16	173
42.96171998977661	3.822537425029936	0.5664877706321191	-0.15321112705284143	-0.8097023874680435	0.5664877706321191	-0.15321112705284143	-0.8097023874680435	0.6096763643913269	-1.8414339946212768	0.056374294670355984	0.6096763643913269	-1.8414339946212768	0.056374294670355984	16	173
44.21423101425171	3.2816241670672537	0.6995150024007811	-0.1758744690369409	-0.6926376632534569	0.6995150024007811	-0.1758744690369409	-0.6926376632534569	0.5922541055374145	-1.2511967347564696	0.06496293655229873	0.5922541055374145	-1.2511967347564696	0.06496293655229873	16	173
44.33947992324829	3.242181868132651	0.7127137403430575	-0.17711761232753906	-0.6787256262508441	0.7127137403430575	-0.17711761232753906	-0.6787256262508441	0.5917925271682739	-1.210697405189514	0.06916575691295929	0.5917925271682739	-1.210697405189514	0.06916575691295929	16	173
46.09302997589111	3.0046719084482314	0.7960629415503374	-0.19685571700466584	-0.5723037827699579	0.7960629415503374	-0.19685571700466584	-0.5723037827699579	0.5923398170166015	-0.9536753223838806	0.051929963739646146	0.5923398170166015	-0.9536753223838806	0.051929963739646146	16	173
56.73950791358948	2.9298502687588255	0.8311902068794781	-0.203901844874817	-0.5172493379834299	0.8311902068794781	-0.203901844874817	-0.5172493379834299	0.6559132370643616	-0.8936722205581665	0.06079961544467277	0.6559132370643616	-0.8936722205581665	0.06079961544467277	18	173
66.50924491882324	3.1502269435753116	0.7452071998676529	-0.18377545030268494	-0.6410092145448905	0.7452071998676529	-0.18377545030268494	-0.6410092145448905	0.6063466701202392	-1.1115899012985229	0.06769247165514297	0.6063466701202392	-1.1115899012985229	0.06769247165514297	18	173
