Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
65.50143790245056	2.537793038496861	0.5484316810805746	0.07969413702451196	-0.8323890530941964	0.5484316810805746	0.07969413702451196	-0.8323890530941964	0.925492945640564	-0.6775559709968567	-0.02885021084355049	0.925492945640564	-0.6775559709968567	-0.02885021084355049	1	60
65.62620091438293	2.5366423353113725	0.4767894188131128	0.062089246301140384	-0.8768219748624063	0.4767894188131128	0.062089246301140384	-0.8768219748624063	0.9330784548362732	-0.6826457888207093	-0.039040591327850725	0.9330784548362732	-0.6826457888207093	-0.039040591327850725	0	60
65.62620091438293	2.5407623465546263	0.5330994443636388	0.061438189756194764	-0.8438188971922005	0.5330994443636388	0.061438189756194764	-0.8438188971922005	0.9422065052680969	-0.6826127098503113	-0.04468908348487549	0.9422065052680969	-0.6826127098503113	-0.04468908348487549	1	60
65.75096201896667	2.510556827182609	0.523019328680629	0.049200360616883425	-0.8508995865210142	0.523019328680629	0.049200360616883425	-0.8508995865210142	0.9284479651145935	-0.6793491171302796	-0.04207626545237236	0.9284479651145935	-0.6793491171302796	-0.04207626545237236	1	60
65.87572288513184	2.515318266552994	0.4568579143086949	0.030506174518170243	-0.8890164337343693	0.4568579143086949	0.030506174518170243	-0.8890164337343693	0.9481658805450439	-0.6900401622376099	-0.04660196578354111	0.9481658805450439	-0.6900401622376099	-0.04660196578354111	0	60
65.87572288513184	2.503942085713969	0.5169360834050356	0.03345812277586991	-0.8553698847248347	0.5169360834050356	0.03345812277586991	-0.8553698847248347	0.9443073901824951	-0.6795352028312683	-0.04285950773762398	0.9443073901824951	-0.6795352028312683	-0.04285950773762398	1	60
66.00048279762268	2.498764935100718	0.45420985367152905	0.013182493346714222	-0.8907971883076709	0.45420985367152905	0.013182493346714222	-0.8907971883076709	0.9446250070175171	-0.6826539546570435	-0.04583964845389595	0.9446250070175171	-0.6826539546570435	-0.04583964845389595	0	60
66.00048279762268	2.4782888274265558	0.5144725469612672	0.016197093494422384	-0.8573538666067353	0.5144725469612672	0.016197093494422384	-0.8573538666067353	0.9255449804954529	-0.6692270563545227	-0.041084026930796436	0.9255449804954529	-0.6692270563545227	-0.041084026930796436	1	60
69.74343180656433	2.4122097137669067	0.5108713950701362	-0.11130700408139442	-0.8524207696563461	0.5108713950701362	-0.11130700408139442	-0.8524207696563461	0.9380469951324463	-0.6744850800933838	-0.030263559905754852	0.9380469951324463	-0.6744850800933838	-0.030263559905754852	1	60
70.86632180213928	2.3092814158513115	0.5394974062022895	0.1333781011803654	-0.8313560193001083	0.5394974062022895	0.1333781011803654	-0.8313560193001083	0.9341962966613769	-0.6681660936775208	-0.02413880826340847	0.9341962966613769	-0.6681660936775208	-0.02413880826340847	1	60
73.6111388206482	2.291639931785511	0.6171583139116243	0.153839891266724	-0.771653357035919	0.6171583139116243	0.153839891266724	-0.771653357035919	0.9373101625137329	-0.6725658105316162	-0.026156103251444626	0.9373101625137329	-0.6725658105316162	-0.026156103251444626	1	60
74.60924887657166	2.4038651994622735	0.4859231360051858	0.11538514859889594	-0.8663515299101724	0.4859231360051858	0.11538514859889594	-0.8663515299101724	0.9391728076629638	-0.6836191342773438	-0.027851434437500763	0.9391728076629638	-0.6836191342773438	-0.027851434437500763	1	60
74.98355293273926	2.401694533937982	0.47401103462497024	0.1163966874718611	-0.8727916992039642	0.47401103462497024	0.1163966874718611	-0.8727916992039642	0.9282195005111694	-0.6787939594688416	-0.026527224121558	0.9282195005111694	-0.6787939594688416	-0.026527224121558	1	60
