Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
53.10719585418701	2.115199533055483	0.9432308966794599	0.1150532023588941	0.3115738053434939	0.9432308966794599	0.1150532023588941	0.3115738053434939	0.7088841069778442	-0.1039112121185913	-0.45155849283785093	0.7088841069778442	-0.1039112121185913	-0.45155849283785093	1	140
115.73329091072083	2.94755385377376	-0.6424968574050781	-0.550498276532136	-0.5330566909436055	-0.6424968574050781	-0.550498276532136	-0.5330566909436055	0.7038039739318848	1.4702650471817016	-0.24787065815540313	0.7038039739318848	1.4702650471817016	-0.24787065815540313	552	140
115.85853981971741	3.02994151533231	-0.6209909528490982	-0.4912562791541014	-0.6107679630360753	-0.6209909528490982	-0.4912562791541014	-0.6107679630360753	0.6381630475708008	1.5134537383209228	-0.24268910717578887	0.6381630475708008	1.5134537383209228	-0.24268910717578887	552	140
116.4848120212555	2.6662680941254244	-0.6387114000929542	-0.3393680925072192	-0.6905628466543139	-0.6387114000929542	-0.3393680925072192	-0.6905628466543139	0.6347764904685974	1.522519247163391	-0.24696480166526794	0.6347764904685974	1.522519247163391	-0.24696480166526794	552	140
29.87704586982727	2.8003271782776658	-0.7620719308879899	-0.26370393162921424	-0.5913599653307161	-0.7620719308879899	-0.26370393162921424	-0.5913599653307161	0.7567773635574341	2.1077833338867187	-0.2540494395455933	0.7567773635574341	2.1077833338867187	-0.2540494395455933	396	140
4.750327110290527	2.8079410270854703	-0.9923133114338456	-0.11330820242080618	-0.049754831075598076	-0.9923133114338456	-0.11330820242080618	-0.049754831075598076	0.7647920425125122	2.2645170851837157	-0.28859906327339174	0.7647920425125122	2.2645170851837157	-0.28859906327339174	543	140
48.0032799243927	2.797317119316757	-0.44942473270707	-0.20273783097885514	0.8700084950856329	-0.44942473270707	-0.20273783097885514	0.8700084950856329	0.6871714170166016	3.2514288588653564	-0.2273369772395706	0.6871714170166016	3.2514288588653564	-0.2273369772395706	769	140
40.50279498100281	2.855474836767719	-0.9730235825828726	-0.019251061503703842	0.22990107517924385	-0.9730235825828726	-0.019251061503703842	0.22990107517924385	0.6886721427627563	2.8419344588409423	-0.24768466186138152	0.6886721427627563	2.8419344588409423	-0.24768466186138152	642	140
40.75280499458313	2.8797686650332865	-0.9732810831265674	-0.006935501703105185	0.22951216099392696	-0.9732810831265674	-0.006935501703105185	0.22951216099392696	0.7198134834953308	2.92831041060791	-0.2697203947267151	0.7198134834953308	2.92831041060791	-0.2697203947267151	642	140
74.38011503219604	1.0477809211738467	-0.8266701991407297	-0.44572662062851753	0.34342999507280686	-0.8266701991407297	-0.44572662062851753	0.34342999507280686	0.6744007642456055	1.694355504144287	-0.22490372192474364	0.6744007642456055	1.694355504144287	-0.22490372192474364	512	140
40.127732038497925	2.000535364744487	0.34850761956702564	0.48904003641713895	0.7996138329749234	0.34850761956702564	0.48904003641713895	0.7996138329749234	0.7126615676574707	-1.016702763885498	-0.2448925767223709	0.7126615676574707	-1.016702763885498	-0.2448925767223709	221	140
40.377740144729614	1.7831646731574988	0.4974445245146526	0.3862523450409928	0.7767612702630873	0.4974445245146526	0.3862523450409928	0.7767612702630873	0.6527212295227051	-1.0099224971237182	-0.23352813163207703	0.6527212295227051	-1.0099224971237182	-0.23352813163207703	221	140
40.6277711391449	1.5880922683105434	0.5923484718467883	0.23976336108516602	0.7691793149727304	0.5923484718467883	0.23976336108516602	0.7691793149727304	0.641564551322937	-0.9906925486030579	-0.23157682457374268	0.641564551322937	-0.9906925486030579	-0.23157682457374268	221	140
44.25301218032837	1.6698324505103208	0.8625013788831705	-0.1456855610279627	0.48463087884760003	0.8625013788831705	-0.1456855610279627	0.48463087884760003	0.6990958485298157	-0.913640670627594	-0.23328862526820832	0.6990958485298157	-0.913640670627594	-0.23328862526820832	221	140
44.50302004814148	1.7350992824953033	0.8742245953734008	-0.17235750599644992	0.4538989391603568	0.8742245953734008	-0.17235750599644992	0.4538989391603568	0.7001236710243225	-0.9256681726875305	-0.22857267597125702	0.7001236710243225	-0.9256681726875305	-0.22857267597125702	221	140
44.75305199623108	1.6839598998213385	0.9222038054610587	0.050916179916736255	0.38333755857706975	0.9222038054610587	0.050916179916736255	0.38333755857706975	0.6883682045631409	-0.9310675786437989	-0.22921014764712982	0.6883682045631409	-0.9310675786437989	-0.22921014764712982	221	140
50.50343608856201	1.4307073413785656	-0.32177618273480674	-0.9466639714743308	0.016953269214627188	-0.32177618273480674	-0.9466639714743308	0.016953269214627188	0.7500285539321899	-1.025553099960327	-0.24561957457469635	0.7500285539321899	-1.025553099960327	-0.24561957457469635	221	140
0.0	2.2265238365424427	0.7649619876512934	-0.19841981220252494	-0.6127501412273172	0.7649619876512934	-0.19841981220252494	-0.6127501412273172	0.6739364299468994	-1.1627730058135985	-0.29111667910026245	0.6739364299468994	-1.1627730058135985	-0.29111667910026245	410	140
0.12500405311584473	2.166445988135488	0.7743562207065294	-0.18835531456797833	-0.604065161159869	0.7743562207065294	-0.18835531456797833	-0.604065161159869	0.6902878913574219	-1.179980032295227	-0.2980217579882019	0.6902878913574219	-1.179980032295227	-0.2980217579882019	410	140
0.25000905990600586	2.139569830021094	0.7894346267227111	-0.19097191825730328	-0.5833718338832443	0.7894346267227111	-0.19097191825730328	-0.5833718338832443	0.6816276940994263	-1.1670104192199706	-0.29184883275436097	0.6816276940994263	-1.1670104192199706	-0.29184883275436097	410	140
0.37488698959350586	2.1305911609904626	0.800996853899952	-0.1794478481996841	-0.571141409651657	0.800996853899952	-0.1794478481996841	-0.571141409651657	0.688515964477539	-1.1746377871932983	-0.29229232111381226	0.688515964477539	-1.1746377871932983	-0.29229232111381226	410	140
0.5000391006469727	2.1144757821663007	0.8216294011374443	-0.12292395911280858	-0.5566101215954998	0.8216294011374443	-0.12292395911280858	-0.5566101215954998	0.6816557082824707	-1.1588481591644286	-0.29105105438636475	0.6816557082824707	-1.1588481591644286	-0.29105105438636475	410	140
0.6250510215759277	2.1373924820789894	0.8384322589515893	-0.03956447546355788	-0.5435678425280772	0.8384322589515893	-0.03956447546355788	-0.5435678425280772	0.6847721967391968	-1.1510137246551513	-0.28939562478469544	0.6847721967391968	-1.1510137246551513	-0.28939562478469544	410	140
0.7500629425048828	2.215688604197844	0.8399329948528373	0.03915607882928956	-0.5412756835922504	0.8399329948528373	0.03915607882928956	-0.5412756835922504	0.691941383808136	-1.1702439711990356	-0.2942012790720337	0.691941383808136	-1.1702439711990356	-0.2942012790720337	410	140
0.8750729560852051	2.28606004971997	0.8434953554337707	0.10233670530506185	-0.5272976238415663	0.8434953554337707	0.10233670530506185	-0.5272976238415663	0.6974046859436035	-1.1636755393447875	-0.2899685446302765	0.6974046859436035	-1.1636755393447875	-0.2899685446302765	410	140
1.0000829696655273	2.352902503808961	0.8350983585762224	0.14752398758355653	-0.529950379366546	0.8350983585762224	0.14752398758355653	-0.529950379366546	0.6975604924850464	-1.1691496299209594	-0.2860945407431	0.6975604924850464	-1.1691496299209594	-0.2860945407431	410	140
1.1250920295715332	2.4719129982644694	0.8255447740217303	0.1810641411992071	-0.5345012655337721	0.8255447740217303	0.1810641411992071	-0.5345012655337721	0.7136727008514404	-1.1964029000701903	-0.29816358724044495	0.7136727008514404	-1.1964029000701903	-0.29816358724044495	410	140
1.2500998973846436	2.4039307990903365	0.8335737533289858	0.17725463456870597	-0.5231974696851486	0.8335737533289858	0.17725463456870597	-0.5231974696851486	0.683334890335083	-1.143227569908142	-0.2797168437521332	0.683334890335083	-1.143227569908142	-0.2797168437521332	410	140
1.3751070499420166	2.3358455263057594	0.8229556183869774	0.12862752515606712	-0.5533525186872585	0.8229556183869774	0.12862752515606712	-0.5533525186872585	0.7099441919021606	-1.193833701461792	-0.293406540540921	0.7099441919021606	-1.193833701461792	-0.293406540540921	410	140
1.5001139640808105	2.158541792383963	0.8242241400457676	0.05067091813019717	-0.5639920434027931	0.8242241400457676	0.05067091813019717	-0.5639920434027931	0.69324726197052	-1.1582728551330566	-0.2856136504690521	0.69324726197052	-1.1582728551330566	-0.2856136504690521	410	140
1.625119924545288	2.031206489247294	0.7991663640649442	-0.04948922416278171	-0.5990692274178195	0.7991663640649442	-0.04948922416278171	-0.5990692274178195	0.7032476696662903	-1.1766576693954467	-0.2946660462896698	0.7032476696662903	-1.1766576693954467	-0.2946660462896698	410	140
1.7501258850097656	1.9598779262665333	0.7649504062996999	-0.15842013016651502	-0.6243027616949555	0.7649504062996999	-0.15842013016651502	-0.6243027616949555	0.7169873747520447	-1.1998600886764526	-0.3026325944940918	0.7169873747520447	-1.1998600886764526	-0.3026325944940918	410	140
1.8751308917999268	1.9269165040347482	0.7478461347889399	-0.2635033259887341	-0.6093374728950434	0.7478461347889399	-0.2635033259887341	-0.6093374728950434	0.7037189039878845	-1.1733561681213378	-0.2925562206785553	0.7037189039878845	-1.1733561681213378	-0.2925562206785553	410	140
2.000135898590088	1.9876796429113148	0.7291053276518589	-0.35038862269986615	-0.5879058039109379	0.7291053276518589	-0.35038862269986615	-0.5879058039109379	0.7018436822586059	-1.1740266011657714	-0.2967972103636139	0.7018436822586059	-1.1740266011657714	-0.2967972103636139	410	140
2.125140905380249	2.1088311159958204	0.7132605807294012	-0.4205814537868963	-0.5606875999235743	0.7132605807294012	-0.4205814537868963	-0.5606875999235743	0.7057560715370178	-1.1782873795928954	-0.2968091014902466	0.7057560715370178	-1.1782873795928954	-0.2968091014902466	410	140
2.2501449584960938	2.254675475701034	0.6902867013038521	-0.48388733537833684	-0.5379194332458154	0.6902867013038521	-0.48388733537833684	-0.5379194332458154	0.7005492481880188	-1.1873931811752318	-0.3025700990240448	0.7005492481880188	-1.1873931811752318	-0.3025700990240448	410	140
2.3750240802764893	2.4405102891031163	0.674338132880412	-0.540936723724878	-0.5026485287645381	0.674338132880412	-0.540936723724878	-0.5026485287645381	0.6991303596191406	-1.178198330253601	-0.3065706137697571	0.6991303596191406	-1.178198330253601	-0.3065706137697571	410	140
2.500175952911377	2.641117176278347	0.6651937078349663	-0.5635722472697758	-0.4897996051081138	0.6651937078349663	-0.5635722472697758	-0.4897996051081138	0.7054328951530456	-1.1828639434280395	-0.3074979130308502	0.7054328951530456	-1.1828639434280395	-0.3074979130308502	410	140
2.6251890659332275	2.83868055584538	0.6892201165036451	-0.5535914315641882	-0.4674528403009385	0.6892201165036451	-0.5535914315641882	-0.4674528403009385	0.6934828791313171	-1.175066940635681	-0.3031986896078461	0.6934828791313171	-1.175066940635681	-0.3031986896078461	410	140
2.7502009868621826	2.7180689993143146	0.7172647915252193	-0.49308446156028246	-0.4923402610046129	0.7172647915252193	-0.49308446156028246	-0.4923402610046129	0.689515891998291	-1.1626434253158568	-0.3005363289396637	0.689515891998291	-1.1626434253158568	-0.3005363289396637	410	140
2.875211000442505	2.477060021404221	0.7259147973954079	-0.40076369801600664	-0.5589598959450658	0.7259147973954079	-0.40076369801600664	-0.5589598959450658	0.6895882520370483	-1.1670784877243041	-0.2959226016085022	0.6895882520370483	-1.1670784877243041	-0.2959226016085022	410	140
