Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
236.9777500629425	4.239855053143626	0.6358486112204184	0.1394429704545153	-0.759112772649681	0.6358486112204184	0.1394429704545153	-0.759112772649681	2.5307693351348877	0.1580482512393341	-0.08305906480402221	2.5307693351348877	0.1580482512393341	-0.08305906480402221	0	148
237.1029989719391	4.1902403655631275	0.6721634687437009	0.14591335525193308	-0.7258826103755062	0.6721634687437009	0.14591335525193308	-0.7258826103755062	2.5097610820373535	0.17016443010953522	-0.08173451548666229	2.5097610820373535	0.17016443010953522	-0.08173451548666229	0	148
237.22824692726135	4.018927025735521	0.6936220843786179	0.1261041135980186	-0.7092151694626387	0.6936220843786179	0.1261041135980186	-0.7092151694626387	2.492702471121216	0.15884459909585572	-0.07916557764858474	2.492702471121216	0.15884459909585572	-0.07916557764858474	0	148
237.604012966156	4.028090905686348	0.7295980350349659	0.07339075707155569	-0.6799268372770563	0.7295980350349659	0.07339075707155569	-0.6799268372770563	2.5427715648254394	0.16589848097947693	-0.07748145586103668	2.5427715648254394	0.16589848097947693	-0.07748145586103668	0	148
239.10703897476196	4.465802284590655	0.5941582416662046	0.04896830428709516	-0.8028562069482745	0.5941582416662046	0.04896830428709516	-0.8028562069482745	2.5176024306854248	0.13621816929963684	-0.08057324564308395	2.5176024306854248	0.13621816929963684	-0.08057324564308395	0	148
239.98382210731506	3.9515423412302	0.6159089291494527	0.015058672551751428	-0.7876734268559233	0.6159089291494527	0.015058672551751428	-0.7876734268559233	2.5196468700012207	0.1568619846978531	-0.08675612485260238	2.5196468700012207	0.1568619846978531	-0.08675612485260238	0	148
240.23432898521423	4.114802930136541	0.596979641158096	0.003825585218507242	-0.8022472642150218	0.596979641158096	0.003825585218507242	-0.8022472642150218	2.510717855795288	0.1492587417044983	-0.08281985646337738	2.510717855795288	0.1492587417044983	-0.08281985646337738	0	148
240.35958003997803	4.1892362281740425	0.5730844521775588	-0.02055763353791225	-0.8192384234004582	0.5730844521775588	-0.02055763353791225	-0.8192384234004582	2.5283820499023437	0.14320739504483795	-0.08641957467645874	2.5283820499023437	0.14320739504483795	-0.08641957467645874	0	148
68.26272511482239	4.492169063940978	0.8292975743231347	0.011800022810423319	-0.5586826403992148	0.8292975743231347	0.011800022810423319	-0.5586826403992148	2.4994089473327636	0.9335697382369385	-0.08858872926086654	2.4994089473327636	0.9335697382369385	-0.08858872926086654	0	148
68.38797807693481	4.517968625544612	0.8170278075354573	0.007673129836138709	-0.5765472095087456	0.8170278075354573	0.007673129836138709	-0.5765472095087456	2.533791290625	0.9691417306342468	-0.07090691453069915	2.533791290625	0.9691417306342468	-0.07090691453069915	0	148
