Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
15.65657901763916	1.5366911686034037	-0.627845344685994	-0.44723734510250446	0.6370156829323661	-0.627845344685994	-0.44723734510250446	0.6370156829323661	0.4350488658138275	1.167564527619934	0.03387727159646988	0.4350488658138275	1.167564527619934	0.03387727159646988	92	97
15.781702041625977	1.5712207403076304	-0.6670396892323189	-0.42506150488221317	0.6118666276698866	-0.6670396892323189	-0.42506150488221317	0.6118666276698866	0.3907919104286194	1.1667648717056274	0.023847661350049974	0.3907919104286194	1.1667648717056274	0.023847661350049974	92	97
15.907097816467285	1.565217479326145	-0.7182283224776718	-0.4402187391812638	0.5388464887744633	-0.7182283224776718	-0.4402187391812638	0.5388464887744633	0.37161143376312256	1.2485271855484008	0.038149237070360185	0.37161143376312256	1.2485271855484008	0.038149237070360185	92	97
64.63044595718384	1.5198991515399756	-0.7836700332941651	-0.4295481894676407	0.4487199926923182	-0.7836700332941651	-0.4295481894676407	0.4487199926923182	0.3680044586845398	1.3911995454917907	0.018880375098564627	0.3680044586845398	1.3911995454917907	0.018880375098564627	94	97
64.7556939125061	1.5022190430724733	-0.7731420500105596	-0.435010911569438	0.46153751453267156	-0.7731420500105596	-0.435010911569438	0.46153751453267156	0.3884063984342575	1.3914148970733642	0.01914803813783169	0.3884063984342575	1.3914148970733642	0.01914803813783169	94	97
64.88094401359558	1.478010653777651	-0.7816706684674798	-0.4311147024325625	0.45070065387581393	-0.7816706684674798	-0.4311147024325625	0.45070065387581393	0.3963547523208618	1.4246308966766357	0.008295852128543854	0.3963547523208618	1.4246308966766357	0.008295852128543854	94	97
65.00619196891785	1.4689960988567716	-0.7933873661564477	-0.430261561848903	0.4305943283633419	-0.7933873661564477	-0.430261561848903	0.4305943283633419	0.40284525110206604	1.4546791478286742	0.005191558409609795	0.40284525110206604	1.4546791478286742	0.005191558409609795	94	97
74.52541303634644	3.2653024354286306	0.6634740134054143	-0.17501106059458663	-0.7274430302128615	0.6634740134054143	-0.17501106059458663	-0.7274430302128615	0.3835422429733276	-1.1539693997802734	0.04899483359052009	0.3835422429733276	-1.1539693997802734	0.04899483359052009	20	97
103.20833086967468	1.6128500627789693	-0.633572905478379	-0.37706029144705794	0.6755819047736145	-0.633572905478379	-0.37706029144705794	0.6755819047736145	0.37359027816734314	1.0718604489456176	-0.008430200260004997	0.37359027816734314	1.0718604489456176	-0.008430200260004997	96	97
103.45883083343506	1.516891329729873	-0.7180131280224509	-0.40485772026383887	0.5661690333550421	-0.7180131280224509	-0.40485772026383887	0.5661690333550421	0.39953668667755127	1.268240944970703	-0.006347475204489231	0.39953668667755127	1.268240944970703	-0.006347475204489231	96	97
111.22451400756836	3.08941287286638	0.7361903932433035	-0.18993819811032442	-0.6495746191122875	0.7361903932433035	-0.18993819811032442	-0.6495746191122875	0.43398699495124815	-0.9830081091823577	0.037089798586500355	0.43398699495124815	-0.9830081091823577	0.037089798586500355	23	97
111.34976482391357	3.1714230822098037	0.6948825805814816	-0.18479318458215555	-0.6949745881227645	0.6948825805814816	-0.18479318458215555	-0.6949745881227645	0.390883478849411	-1.0534765647354125	0.034830627949965665	0.390883478849411	-1.0534765647354125	0.034830627949965665	23	97
112.22638487815857	3.390164998230959	0.6259757009090712	-0.1713043125866144	-0.7607951461205733	0.6259757009090712	-0.1713043125866144	-0.7607951461205733	0.38228440615463255	-1.2952105925979613	0.041843662025464246	0.38228440615463255	-1.2952105925979613	0.041843662025464246	23	97
112.35178089141846	3.4331873560574544	0.6140715822963009	-0.1666517666239032	-0.7714553003883307	0.6140715822963009	-0.1666517666239032	-0.7714553003883307	0.3841974172286987	-1.3380407021942138	0.051889756681454846	0.3841974172286987	-1.3380407021942138	0.051889756681454846	23	97
163.20442581176758	1.6357347361323067	-0.5800261730921934	-0.3966068974205464	0.711528360254511	-0.5800261730921934	-0.3966068974205464	0.711528360254511	0.3867002899833679	1.007076577771759	0.01150840557751894	0.3867002899833679	1.007076577771759	0.01150840557751894	100	97
163.32967400550842	1.602788039717698	-0.6391898649905793	-0.4123876368294749	0.6491323081495222	-0.6391898649905793	-0.4123876368294749	0.6491323081495222	0.3822804267593384	1.100992934335327	0.018923559129365684	0.3822804267593384	1.100992934335327	0.018923559129365684	100	97
163.454922914505	1.5663732679873386	-0.7109949857065805	-0.4288298881351666	0.5573069686825025	-0.7109949857065805	-0.4288298881351666	0.5573069686825025	0.37302620961151123	1.230419890512085	0.027203961644449236	0.37302620961151123	1.230419890512085	0.027203961644449236	100	97
179.36204886436462	3.567140056082523	0.5837636619597678	-0.16383628410490103	-0.7952217671731704	0.5837636619597678	-0.16383628410490103	-0.7952217671731704	0.3936849567584991	-1.4952812121810912	0.041618315490019986	0.3936849567584991	-1.4952812121810912	0.041618315490019986	34	97
227.83489799499512	3.0346049440810163	0.7523846820853974	-0.19119642041551901	-0.6303659405325983	0.7523846820853974	-0.19119642041551901	-0.6303659405325983	0.41001808974075316	-0.908746712059021	0.04146693086816139	0.41001808974075316	-0.908746712059021	0.04146693086816139	41	97
227.96015191078186	3.0796808444121395	0.7322257616587539	-0.1856413269990892	-0.6552730207121875	0.7322257616587539	-0.1856413269990892	-0.6552730207121875	0.3991442355804443	-0.9526447580757141	0.04834265819383926	0.3991442355804443	-0.9526447580757141	0.04834265819383926	41	97
228.33590698242188	3.1385241991196633	0.7040244182620886	-0.18000419941819065	-0.6869847936326858	0.7040244182620886	-0.18000419941819065	-0.6869847936326858	0.3771866295032501	-1.0095571802558898	0.05193078330351181	0.3771866295032501	-1.0095571802558898	0.05193078330351181	41	97
230.08945083618164	3.310099631308224	0.6454554835109374	-0.1735256744386231	-0.7438252880322656	0.6454554835109374	-0.1735256744386231	-0.7438252880322656	0.3723626765899658	-1.1980260537567138	0.04617016574932403	0.3723626765899658	-1.1980260537567138	0.04617016574932403	41	97
245.74600887298584	2.981373489933418	0.7743497515469612	-0.19589706972907453	-0.6016700095157825	0.7743497515469612	-0.19589706972907453	-0.6016700095157825	0.4059012267284393	-0.8449612186851502	0.038311807425749966	0.4059012267284393	-0.8449612186851502	0.038311807425749966	42	97
256.0167729854584	3.401415848921895	0.6293814111766672	-0.1709869595808439	-0.7580517785208117	0.6293814111766672	-0.1709869595808439	-0.7580517785208117	0.4144533905677795	-1.3181568311157226	0.04377841761900253	0.4144533905677795	-1.3181568311157226	0.04377841761900253	42	97
265.9117388725281	3.0147100060401835	0.7681754490759869	-0.19655547228345518	-0.609321282865069	0.7681754490759869	-0.19655547228345518	-0.609321282865069	0.4450858566455841	-0.9043581412734986	0.032886369140876004	0.4450858566455841	-0.9043581412734986	0.032886369140876004	42	97
320.52198791503906	3.108740279085037	0.7265772145004902	-0.18700822135518905	-0.6611455789115414	0.7265772145004902	-0.18700822135518905	-0.6611455789115414	0.4230542812042236	-0.9987661765518189	0.041544230641854474	0.4230542812042236	-0.9987661765518189	0.041544230641854474	44	97
341.9401979446411	3.606749598221644	0.5751091023719804	-0.16148121135886948	-0.8019808842777781	0.5751091023719804	-0.16148121135886948	-0.8019808842777781	0.39936170312690733	-1.5360406564178466	0.04575470274878807	0.39936170312690733	-1.5360406564178466	0.04575470274878807	44	97
371.7503960132599	3.4876974560286675	0.6059739176285905	-0.16689000818490116	-0.7777810336604397	0.6059739176285905	-0.16689000818490116	-0.7777810336604397	0.41225996944236754	-1.4124154971542358	0.044409805895817944	0.41225996944236754	-1.4124154971542358	0.044409805895817944	47	97
375.75848603248596	3.596740784689727	0.5788301786965437	-0.16157297964715606	-0.7992807995179585	0.5788301786965437	-0.16157297964715606	-0.7992807995179585	0.4026910695724487	-1.5306537078323363	0.04633140003873176	0.4026910695724487	-1.5306537078323363	0.04633140003873176	47	97
391.4150779247284	3.4401411140840006	0.6095795417301425	-0.16800192542813047	-0.7747181005736928	0.6095795417301425	-0.16800192542813047	-0.7747181005736928	0.3705340656929016	-1.3456889317932128	0.044664477916491696	0.3705340656929016	-1.3456889317932128	0.044664477916491696	47	97
391.54033493995667	3.415365950063712	0.6209811648303901	-0.16971611787270843	-0.7652312279697613	0.6209811648303901	-0.16971611787270843	-0.7652312279697613	0.39361831876564024	-1.3238753007354735	0.044826662154925534	0.39361831876564024	-1.3238753007354735	0.044826662154925534	47	97
391.6655910015106	3.3618591397253166	0.6423582901721826	-0.1735250946976236	-0.7465017538875918	0.6423582901721826	-0.1735250946976236	-0.7465017538875918	0.41683394047546385	-1.277768962234497	0.04150933957291908	0.41683394047546385	-1.277768962234497	0.04150933957291908	47	97
398.6797490119934	3.0600610492491223	0.7479126790670524	-0.19585230361223896	-0.6342464029543438	0.7479126790670524	-0.19585230361223896	-0.6342464029543438	0.44226408335494993	-0.9549078868331909	0.025146869929564667	0.44226408335494993	-0.9549078868331909	0.025146869929564667	49	97
398.8049988746643	3.0987649182785186	0.7227199839874989	-0.19267831754033418	-0.6637400776621338	0.7227199839874989	-0.19267831754033418	-0.6637400776621338	0.3980047735862732	-0.9776837752761841	0.02465126475883789	0.3980047735862732	-0.9776837752761841	0.02465126475883789	49	97
398.9302489757538	3.119410792939614	0.7120040926957835	-0.19053925083058737	-0.6758290951693134	0.7120040926957835	-0.19053925083058737	-0.6758290951693134	0.38140210840034483	-0.9944824503364563	0.026076456518901062	0.38140210840034483	-0.9944824503364563	0.026076456518901062	49	97
3.750248908996582	3.9337618018527616	0.20799924609015505	0.00897195481485798	-0.9780878373912679	0.20799924609015505	0.00897195481485798	-0.9780878373912679	0.451879310149765	2.137928740609741	0.010386154424526691	0.451879310149765	2.137928740609741	0.010386154424526691	61	97
3.8752598762512207	3.920082493820377	0.19999237486479807	0.009698391582782764	-0.979749453277033	0.19999237486479807	0.009698391582782764	-0.979749453277033	0.43762000157318115	2.126669900048828	0.006817056235053539	0.43762000157318115	2.126669900048828	0.006817056235053539	61	97
4.000268936157227	3.91867003750326	0.1891058488456994	0.012294017961103874	-0.9818797457197698	0.1891058488456994	0.012294017961103874	-0.9818797457197698	0.4356112654396057	2.133479373086548	0.014517051536717415	0.4356112654396057	2.133479373086548	0.014517051536717415	61	97
4.125277996063232	3.9286107033152855	0.17709105225362065	0.01243539846470091	-0.984115907846596	0.17709105225362065	0.01243539846470091	-0.984115907846596	0.4402868027873993	2.1560704871307372	0.012399151358880997	0.4402868027873993	2.1560704871307372	0.012399151358880997	61	97
4.250285863876343	3.8934361105588295	0.1678245051479222	0.01362264301332457	-0.9857227597398706	0.1678245051479222	0.01362264301332457	-0.9857227597398706	0.4363814468570709	2.1323564215789794	0.013628606122114658	0.4363814468570709	2.1323564215789794	0.013628606122114658	61	97
4.375293016433716	3.928238441046099	0.15510478041553463	0.013965822388141062	-0.9877993029443136	0.15510478041553463	0.013965822388141062	-0.9877993029443136	0.4517724986263275	2.171481148828125	0.010653781142213345	0.4517724986263275	2.171481148828125	0.010653781142213345	61	97
4.50029993057251	3.896784766448762	0.14722168892351906	0.016480627351000286	-0.9889662093482385	0.14722168892351906	0.016480627351000286	-0.9889662093482385	0.4506802137084961	2.1468997164855956	0.01795685980109215	0.4506802137084961	2.1468997164855956	0.01795685980109215	61	97
4.625305891036987	3.856750318403287	0.14094591426641012	0.017421335697800886	-0.989864003949083	0.14094591426641012	0.017421335697800886	-0.989864003949083	0.4530448491760254	2.1077599688659667	0.010094344984867573	0.4530448491760254	2.1077599688659667	0.010094344984867573	61	97
4.750311851501465	3.796174083522894	0.14052886842970097	0.022432334895075106	-0.9898224221995695	0.14052886842970097	0.022432334895075106	-0.9898224221995695	0.44459598018608093	2.0540886088500976	0.008888129513838291	0.44459598018608093	2.0540886088500976	0.008888129513838291	61	97
37.37752103805542	3.897459986198653	0.11205092796079524	-0.09840532907869896	-0.9888179714952787	0.11205092796079524	-0.09840532907869896	-0.9888179714952787	0.4534887547679901	2.1758234664093017	-0.00804233048470974	0.4534887547679901	2.1758234664093017	-0.00804233048470974	61	97
37.5025269985199	3.89469042839828	0.108793428297336	-0.08917033621867235	-0.9900568878089587	0.108793428297336	-0.08917033621867235	-0.9900568878089587	0.4333850021549225	2.1827061339508056	-0.009399400655052662	0.4333850021549225	2.1827061339508056	-0.009399400655052662	61	97
37.62753200531006	3.822582825467348	0.09971983489797662	-0.07850721493137255	-0.9919135908594254	0.09971983489797662	-0.07850721493137255	-0.9919135908594254	0.41724367691955566	2.1799500151763915	-0.014053498957178593	0.41724367691955566	2.1799500151763915	-0.014053498957178593	61	97
37.75253701210022	3.9082044257673174	0.09916257386612685	-0.06683022335932046	-0.9928245087577102	0.09916257386612685	-0.06683022335932046	-0.9928245087577102	0.40488262726745605	2.2023267909179687	-0.015640024658164976	0.40488262726745605	2.2023267909179687	-0.015640024658164976	61	97
37.87754201889038	3.808196646020394	0.0938928252612912	-0.054701233330503196	-0.9940784236852616	0.0938928252612912	-0.054701233330503196	-0.9940784236852616	0.38469402744255066	2.1158275767456054	-0.013939301114401817	0.38469402744255066	2.1158275767456054	-0.013939301114401817	61	97
38.00254583358765	3.818895778659889	0.08555153467854909	-0.042385059186867385	-0.9954317865488678	0.08555153467854909	-0.042385059186867385	-0.9954317865488678	0.3855617220588684	2.1564941569458007	-0.009011175114533901	0.3855617220588684	2.1564941569458007	-0.009011175114533901	61	97
38.252578020095825	3.866946268976852	0.07796859946630262	-0.02817153589415888	-0.9965577063384877	0.07796859946630262	-0.02817153589415888	-0.9965577063384877	0.3714875455089569	2.2560157939086913	0.008129608255007267	0.3714875455089569	2.2560157939086913	0.008129608255007267	61	97
101.63173699378967	3.35418080286964	-0.3458005284051427	-0.24638058028705523	-0.9053831256502067	-0.3458005284051427	-0.24638058028705523	-0.9053831256502067	0.3888368482776642	1.8260010644088744	0.048472538028039934	0.3888368482776642	1.8260010644088744	0.048472538028039934	61	97
101.88190197944641	3.023059854331844	-0.3991729379606891	-0.2314159261016686	-0.8871908671454745	-0.3991729379606891	-0.2314159261016686	-0.8871908671454745	0.3789924855419159	1.549083606828308	0.052792708758392336	0.3789924855419159	1.549083606828308	0.052792708758392336	61	97
102.50695085525513	2.79268528581622	-0.43057308416727913	-0.1421650578921904	-0.8912889068675697	-0.43057308416727913	-0.1421650578921904	-0.8912889068675697	0.382436829347229	1.424232737649536	0.03140961136309147	0.382436829347229	1.424232737649536	0.03140961136309147	61	97
102.63195896148682	2.707210333653238	-0.44754154129156953	-0.12937543197021648	-0.8848551104112392	-0.44754154129156953	-0.12937543197021648	-0.8848551104112392	0.39954640223464966	1.3597604199539184	0.028381533358373644	0.39954640223464966	1.3597604199539184	0.028381533358373644	61	97
102.75696587562561	2.6684327357944553	-0.4666345815926209	-0.11390122082912416	-0.8770853317411679	-0.4666345815926209	-0.11390122082912416	-0.8770853317411679	0.4451642210670471	1.3284530802856445	0.03036312330154419	0.4451642210670471	1.3284530802856445	0.03036312330154419	61	97
136.75927090644836	1.8856828984976854	-0.8610029489902147	-0.1775353866582532	0.47660791885391307	-0.8610029489902147	-0.1775353866582532	0.47660791885391307	0.3991943630867004	-0.9782843516769409	0.04522655716730423	0.3991943630867004	-0.9782843516769409	0.04522655716730423	25	97
144.6346619129181	3.5277114625709105	-0.1531964634224692	0.014299143337522758	-0.9880922922959477	-0.1531964634224692	0.014299143337522758	-0.9880922922959477	0.44679291798553467	0.862711743939972	0.00680925547716856	0.44679291798553467	0.862711743939972	0.00680925547716856	62	97
144.88482689857483	3.5861134253854154	-0.060997859362354356	-0.02200268877391482	-0.9978953566581661	-0.060997859362354356	-0.02200268877391482	-0.9978953566581661	0.37858326985321045	1.0164112611900329	-0.007409644875547886	0.37858326985321045	1.0164112611900329	-0.007409644875547886	62	97
105.75718688964844	2.443753859902667	-0.9879822345075036	-0.0976124167674549	0.11984540204103375	-0.9879822345075036	-0.0976124167674549	0.11984540204103375	0.3848179313831329	-0.9798276351394654	-0.019313018782007026	0.3848179313831329	-0.9798276351394654	-0.019313018782007026	19	97
94.76740598678589	3.1457361133589945	0.6523261153119465	0.03600186508335369	-0.7570828917579269	0.6523261153119465	0.03600186508335369	-0.7570828917579269	0.404088828294754	-1.5035142825546264	-0.01737296582566433	0.404088828294754	-1.5035142825546264	-0.01737296582566433	34	97
94.89242887496948	3.134921542254694	0.6560276448140939	0.008845324690654613	-0.7546850266639653	0.6560276448140939	0.008845324690654613	-0.7546850266639653	0.42804965707588194	-1.473442904800415	-0.012993562048243808	0.42804965707588194	-1.473442904800415	-0.012993562048243808	34	97
