Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
5.886879920959473	3.1966922024071476	0.7085691843420542	-0.1753322898246138	-0.6835117403129909	0.7085691843420542	-0.1753322898246138	-0.6835117403129909	0.48082369896697996	-1.1149464772644042	0.07079580983711548	0.48082369896697996	-1.1149464772644042	0.07079580983711548	15	74
6.012135028839111	3.1565839287753628	0.7239752148489679	-0.17739074564322346	-0.6666276409244757	0.7239752148489679	-0.17739074564322346	-0.6666276409244757	0.48831642004776	-1.0733239577713012	0.07262474110914535	0.48831642004776	-1.0733239577713012	0.07262474110914535	15	74
18.41216802597046	3.4297186266227038	0.6382131435314768	-0.16605646978824454	-0.7517374756290498	0.6382131435314768	-0.16605646978824454	-0.7517374756290498	0.4853992495231628	-1.375076525062561	0.06339391878439254	0.4853992495231628	-1.375076525062561	0.06339391878439254	16	74
18.537421941757202	3.3805764849842905	0.6571259585767579	-0.1700841454495063	-0.7343411046858866	0.6571259585767579	-0.1700841454495063	-0.7343411046858866	0.5148974094085693	-1.3349221871795653	0.05873035824490852	0.5148974094085693	-1.3349221871795653	0.05873035824490852	16	74
18.913177013397217	3.1634905312537853	0.7264850523000935	-0.18213918647684513	-0.66260454687097	0.7264850523000935	-0.18213918647684513	-0.66260454687097	0.5143990549736023	-1.0943446086349486	0.057681629421246716	0.5143990549736023	-1.0943446086349486	0.057681629421246716	16	74
41.83443593978882	3.9791183959218666	0.5165939519914353	-0.14285493308735903	-0.8442293271727042	0.5165939519914353	-0.14285493308735903	-0.8442293271727042	0.47378695341873167	-1.9614336417617797	0.07560086062742538	0.47378695341873167	-1.9614336417617797	0.07560086062742538	16	74
41.9596848487854	4.011727303620016	0.5192714672502247	-0.14212222914802491	-0.8427089742501828	0.5192714672502247	-0.14212222914802491	-0.8427089742501828	0.5286706719093323	-2.01377248033905	0.07770300468994445	0.5286706719093323	-2.01377248033905	0.07770300468994445	16	74
43.33747887611389	3.6590730011981405	0.5865344282445871	-0.15752380658558893	-0.7944580636148024	0.5865344282445871	-0.15752380658558893	-0.7944580636148024	0.5143592092685699	-1.6345604585113525	0.060872049989236066	0.5143592092685699	-1.6345604585113525	0.060872049989236066	16	74
43.462730884552	3.6281893743174995	0.5934971649595296	-0.1569669131123289	-0.7893810888113469	0.5934971649595296	-0.1569669131123289	-0.7893810888113469	0.5129916701011658	-1.6012321637573241	0.06970020941091842	0.5129916701011658	-1.6012321637573241	0.06970020941091842	16	74
43.587981939315796	3.6000335146067775	0.6007075486770641	-0.15838202311319813	-0.783623363432308	0.6007075486770641	-0.15838202311319813	-0.783623363432308	0.5178693864040375	-1.5717557595672607	0.06801241448713607	0.5178693864040375	-1.5717557595672607	0.06801241448713607	16	74
