Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
250.50503301620483	2.544789442824954	0.7339347422496598	-0.4740513263940702	-0.4864310167566909	0.7339347422496598	-0.4740513263940702	-0.4864310167566909	0.26275961353263855	2.7550978823791503	-0.317466099377594	0.26275961353263855	2.7550978823791503	-0.317466099377594	171	176
250.63028502464294	2.3561758331805303	0.7168392732213557	-0.47584720892121646	-0.509618376954135	0.7168392732213557	-0.47584720892121646	-0.509618376954135	0.3199044342227936	2.7610254450927734	-0.4138684762677765	0.3199044342227936	2.7610254450927734	-0.4138684762677765	171	176
253.13533091545105	2.101105888171569	0.7197238014431205	-0.2546434310192643	-0.6458748893361629	0.7197238014431205	-0.2546434310192643	-0.6458748893361629	0.2980661268421173	2.843957678903198	-0.4618484569749451	0.2980661268421173	2.843957678903198	-0.4618484569749451	184	176
253.2605800628662	2.237036399322177	0.7251446987760497	-0.29662590844882286	-0.6214324068423714	0.7251446987760497	-0.29662590844882286	-0.6214324068423714	0.29119448615989685	2.842549101937866	-0.4271650208196259	0.29119448615989685	2.842549101937866	-0.4271650208196259	184	176
253.3858289718628	2.424478868466642	0.7295223803965092	-0.33011195680201477	-0.5990185243187022	0.7295223803965092	-0.33011195680201477	-0.5990185243187022	0.28411488487205505	2.8780491515289306	-0.41404422056289675	0.28411488487205505	2.8780491515289306	-0.41404422056289675	184	176
253.51107811927795	2.5719166835363465	0.744352377468356	-0.35050406669509226	-0.5684069293977759	0.744352377468356	-0.35050406669509226	-0.5684069293977759	0.2748083050437927	2.830069319833374	-0.3990470660886383	0.2748083050437927	2.830069319833374	-0.3990470660886383	184	176
253.63632607460022	2.7450222194162297	0.7359286182664013	-0.3409303627347501	-0.5849577391419462	0.7359286182664013	-0.3409303627347501	-0.5849577391419462	0.27712638928375244	2.8710580035339355	-0.4157703412732697	0.27712638928375244	2.8710580035339355	-0.4157703412732697	184	176
253.76157402992249	2.833951741518106	0.7301621687690683	-0.3130127536628547	-0.6073600442429907	0.7301621687690683	-0.3130127536628547	-0.6073600442429907	0.26625675215206146	2.8542876406799316	-0.41633250248046877	0.26625675215206146	2.8542876406799316	-0.41633250248046877	184	176
253.88667798042297	2.849082827060038	0.7071129351861335	-0.2621276495631017	-0.6567194166666421	0.7071129351861335	-0.2621276495631017	-0.6567194166666421	0.2606155152507782	2.839788453210449	-0.4119448853692627	0.2606155152507782	2.839788453210449	-0.4119448853692627	184	176
254.0120780467987	2.8522030981864557	0.6660441554867222	-0.21097678339853862	-0.7154536880950334	0.6660441554867222	-0.21097678339853862	-0.7154536880950334	0.25787756099185943	2.892304436791992	-0.411037911292038	0.25787756099185943	2.892304436791992	-0.411037911292038	184	176
254.13733196258545	2.7581806032553184	0.6523972568477435	-0.18987345752555224	-0.7337069506177735	0.6523972568477435	-0.18987345752555224	-0.7337069506177735	0.25486278786144256	2.843178288568115	-0.3911701632699585	0.25486278786144256	2.843178288568115	-0.3911701632699585	184	176
254.26258492469788	2.7055819273559454	0.6349637824177545	-0.18001451104550487	-0.7512760949416576	0.6349637824177545	-0.18001451104550487	-0.7512760949416576	0.25179484738788604	2.8954832717071532	-0.3817720009049988	0.25179484738788604	2.8954832717071532	-0.3817720009049988	184	176
254.387836933136	2.5520465936677894	0.644647353387079	-0.1797835869388248	-0.7430394684257657	0.644647353387079	-0.1797835869388248	-0.7430394684257657	0.25031526638946533	2.8548910781036376	-0.3727252973279572	0.25031526638946533	2.8548910781036376	-0.3727252973279572	184	176
254.5130889415741	2.394800191703672	0.6407040698977059	-0.1709624746734297	-0.7485119418353008	0.6407040698977059	-0.1709624746734297	-0.7485119418353008	0.2537732298561096	2.8543856307159423	-0.3773045433721161	0.2537732298561096	2.8543856307159423	-0.3773045433721161	184	176
254.6383399963379	2.188610533469451	0.668014475606127	-0.15044143952001224	-0.7287825695334773	0.668014475606127	-0.15044143952001224	-0.7287825695334773	0.2519344116636276	2.8014898463378906	-0.3837120128831482	0.2519344116636276	2.8014898463378906	-0.3837120128831482	184	176
