Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
5.010100841522217	3.3328849118133825	0.6448571944797946	-0.16726361445992347	-0.7457761607918628	0.6448571944797946	-0.16726361445992347	-0.7457761607918628	0.3902065488986969	-1.228870503753662	0.06434745899034805	0.3902065488986969	-1.228870503753662	0.06434745899034805	15	202
5.135350942611694	3.3347602705572594	0.6543729703761547	-0.16979879700224387	-0.7368611702197905	0.6543729703761547	-0.16979879700224387	-0.7368611702197905	0.4318554732494354	-1.2484893725814818	0.060387475403083035	0.4318554732494354	-1.2484893725814818	0.060387475403083035	15	202
5.26059889793396	3.3216392272120623	0.6609919538632527	-0.17144965147579175	-0.7305440807623241	0.6609919538632527	-0.17144965147579175	-0.7305440807623241	0.4468129310302734	-1.242483489364624	0.05772305837465591	0.4468129310302734	-1.242483489364624	0.05772305837465591	15	202
5.385848045349121	3.2639927073973842	0.6759437209968712	-0.17195473577638742	-0.716611229948971	0.6759437209968712	-0.17195473577638742	-0.716611229948971	0.4326472911529541	-1.1708246396484374	0.06401536426140136	0.4326472911529541	-1.1708246396484374	0.06401536426140136	15	202
5.510970830917358	3.2219252040454296	0.6853712151358272	-0.17313133808815226	-0.7073131111714568	0.6853712151358272	-0.17313133808815226	-0.7073131111714568	0.4152199659042358	-1.1166708396377563	0.06452856025291748	0.4152199659042358	-1.1166708396377563	0.06452856025291748	15	202
5.636366844177246	3.2369467817831747	0.6863562004752504	-0.17175895238765057	-0.7066923151866551	0.6863562004752504	-0.17175895238765057	-0.7066923151866551	0.44156024190711973	-1.1389727519454955	0.0709069203455574	0.44156024190711973	-1.1389727519454955	0.0709069203455574	15	202
5.761623859405518	3.2352965798479114	0.694438872526505	-0.173083479096106	-0.6984244852438267	0.694438872526505	-0.173083479096106	-0.6984244852438267	0.4718754324607849	-1.1523805783691405	0.07090058735205002	0.4718754324607849	-1.1523805783691405	0.07090058735205002	15	202
18.036402940750122	3.5432201191360675	0.5869137930340222	-0.16067265087847443	-0.7935467842579293	0.5869137930340222	-0.16067265087847443	-0.7935467842579293	0.3827982577972412	-1.4619080947341918	0.0562851223964817	0.3827982577972412	-1.4619080947341918	0.0562851223964817	16	202
18.161659002304077	3.507526136762858	0.6056735296788082	-0.1600563613608816	-0.779449508713893	0.6056735296788082	-0.1600563613608816	-0.779449508713893	0.42613482806015013	-1.4361220525207519	0.0682792495806343	0.42613482806015013	-1.4361220525207519	0.0682792495806343	16	202
18.286913871765137	3.490357379592543	0.6197133141293892	-0.16248286275810644	-0.7678246724355107	0.6197133141293892	-0.16248286275810644	-0.7678246724355107	0.4722750219993591	-1.4350829051437377	0.06619374266458816	0.4722750219993591	-1.4350829051437377	0.06619374266458816	16	202
27.179860830307007	2.9553935198955217	0.7895478234661525	-0.19523981944828392	-0.5818037876824649	0.7895478234661525	-0.19523981944828392	-0.5818037876824649	0.4281913969211578	-0.8266987727584839	0.047472627820504376	0.4281913969211578	-0.8266987727584839	0.047472627820504376	16	202
27.305110931396484	3.0546727958756095	0.7403580555473116	-0.18555940354297937	-0.6460941551685617	0.7403580555473116	-0.18555940354297937	-0.6460941551685617	0.3919152054481506	-0.9197296427192688	0.051531566293967435	0.3919152054481506	-0.9197296427192688	0.051531566293967435	16	202
41.70918583869934	4.033810718158429	0.49393284362466705	-0.14026808893247092	-0.8581114200475848	0.49393284362466705	-0.14026808893247092	-0.8581114200475848	0.39984315964508055	-1.993300549835205	0.07530937901331253	0.39984315964508055	-1.993300549835205	0.07530937901331253	16	202
45.466779947280884	3.153405992437335	0.7164372150076528	-0.17853184484965487	-0.674421305510626	0.7164372150076528	-0.17853184484965487	-0.674421305510626	0.45200473400878904	-1.0540575312080382	0.06376613488985367	0.45200473400878904	-1.0540575312080382	0.06376613488985367	16	202
45.59203100204468	3.14891839479964	0.7186387975366145	-0.17790282675455718	-0.6722416700174625	0.7186387975366145	-0.17790282675455718	-0.6722416700174625	0.4528074595623016	-1.0476505683364867	0.0674337427933342	0.4528074595623016	-1.0476505683364867	0.0674337427933342	16	202
45.717280864715576	3.1210600169352207	0.728594614428383	-0.17934757531391707	-0.6610479067775458	0.728594614428383	-0.17934757531391707	-0.6610479067775458	0.44920650455284117	-1.0182674454154967	0.0667620878536827	0.44920650455284117	-1.0182674454154967	0.0667620878536827	16	202
45.842530965805054	3.0840589161602012	0.7477991970983441	-0.1850795396325617	-0.6376064027505299	0.7477991970983441	-0.1850795396325617	-0.6376064027505299	0.47506296965408323	-0.9894652889671326	0.059444067986739346	0.47506296965408323	-0.9894652889671326	0.059444067986739346	16	202
57.11528396606445	3.1872600020787227	0.7044429213502099	-0.17553410198842226	-0.6877121124414635	0.7044429213502099	-0.17553410198842226	-0.6877121124414635	0.4465236100845337	-1.090996854156494	0.06700241378141708	0.4465236100845337	-1.090996854156494	0.06700241378141708	18	202
57.24054002761841	3.235592260565501	0.6814575459808238	-0.16994048980057616	-0.711853807289203	0.6814575459808238	-0.16994048980057616	-0.711853807289203	0.4206310245685577	-1.1297804044189452	0.07362426629854507	0.4206310245685577	-1.1297804044189452	0.07362426629854507	18	202
57.36579489707947	3.2079089460951637	0.6851899769279167	-0.16591462876993	-0.7092157862580734	0.6851899769279167	-0.16591462876993	-0.7092157862580734	0.3918340537242889	-1.0846261905136108	0.08558984658314056	0.3918340537242889	-1.0846261905136108	0.08558984658314056	18	202
57.49104881286621	3.186313476535367	0.6952045142811302	-0.17056606252377304	-0.6982821074882803	0.6952045142811302	-0.17056606252377304	-0.6982821074882803	0.4051761064224243	-1.0698546098175048	0.07637255451275177	0.4051761064224243	-1.0698546098175048	0.07637255451275177	18	202
57.61630201339722	3.2217123534220597	0.6833723213088001	-0.1679602121469809	-0.7104869017825474	0.6833723213088001	-0.1679602121469809	-0.7104869017825474	0.405054244726181	-1.1084017680587768	0.07946405372215576	0.405054244726181	-1.1084017680587768	0.07946405372215576	18	202
66.13349390029907	3.277046965546836	0.6662008493904845	-0.17406382550663177	-0.7251746085746479	0.6662008493904845	-0.17406382550663177	-0.7251746085746479	0.4092239770584106	-1.177783005088806	0.052667906494868466	0.4092239770584106	-1.177783005088806	0.052667906494868466	18	202
74.27490782737732	3.1511961317939434	0.7186857276147062	-0.18264178258107067	-0.6709193723380844	0.7186857276147062	-0.18264178258107067	-0.6709193723380844	0.45585838290977476	-1.0587203429641723	0.05105853638244934	0.45585838290977476	-1.0587203429641723	0.05105853638244934	20	202
74.40016102790833	3.1875557773502465	0.6960739233331349	-0.17759979239387003	-0.6956575357151471	0.6960739233331349	-0.17759979239387003	-0.6956575357151471	0.41360584232139586	-1.0806660579147338	0.05572186595393486	0.41360584232139586	-1.0806660579147338	0.05572186595393486	20	202
85.54753088951111	3.353196961030311	0.6394869539038135	-0.1703376482533468	-0.7496942852752322	0.6394869539038135	-0.1703376482533468	-0.7496942852752322	0.39141324493217466	-1.2535817550125121	0.05205085313512153	0.39141324493217466	-1.2535817550125121	0.05205085313512153	20	202
85.672926902771	3.293084948314508	0.6548122781842838	-0.17209166917432386	-0.735938406213389	0.6548122781842838	-0.17209166917432386	-0.735938406213389	0.38745805951881407	-1.1831649468841552	0.05458914673520393	0.38745805951881407	-1.1831649468841552	0.05458914673520393	20	202
85.79818487167358	3.295688869643648	0.6600133126166159	-0.17213954439080853	-0.7312663019897515	0.6600133126166159	-0.17213954439080853	-0.7312663019897515	0.40752369496154783	-1.1972420142593383	0.055742776008380124	0.40752369496154783	-1.1972420142593383	0.055742776008380124	20	202
85.92343997955322	3.347445822422076	0.6518550045127572	-0.17067616739305644	-0.7388874738251356	0.6518550045127572	-0.17067616739305644	-0.7388874738251356	0.4434470269374847	-1.2666943000259399	0.05642265638901062	0.4434470269374847	-1.2666943000259399	0.05642265638901062	20	202
87.17595791816711	3.780725475739887	0.5507190196275527	-0.15094022740516996	-0.820929722431429	0.5507190196275527	-0.15094022740516996	-0.820929722431429	0.46298566791343687	-1.74347435697937	0.06759875080181427	0.46298566791343687	-1.74347435697937	0.06759875080181427	20	202
87.3012068271637	3.8688719634279587	0.5220862006669734	-0.14783303962146488	-0.8399829709401276	0.5220862006669734	-0.14783303962146488	-0.8399829709401276	0.40006718370246885	-1.8184957431259154	0.06311741283727951	0.40006718370246885	-1.8184957431259154	0.06311741283727951	20	202
95.94366002082825	3.3845214865620075	0.6303931100057271	-0.16764839487319186	-0.7579568210351758	0.6303931100057271	-0.16764839487319186	-0.7579568210351758	0.3939366373710632	-1.2916139291229247	0.055814390989077756	0.3939366373710632	-1.2916139291229247	0.055814390989077756	21	202
96.06891584396362	3.2956157728970163	0.6666050269458222	-0.1746844054250798	-0.724653777021721	0.6666050269458222	-0.1746844054250798	-0.724653777021721	0.43836680385398863	-1.2130629943313598	0.04985167643619842	0.43836680385398863	-1.2130629943313598	0.04985167643619842	21	202
106.46490502357483	3.122894075311947	0.7168041526881697	-0.1811901866077472	-0.6733215598553522	0.7168041526881697	-0.1811901866077472	-0.6733215598553522	0.40332502457427977	-1.0027672575416564	0.05427918395592041	0.40332502457427977	-1.0027672575416564	0.05427918395592041	23	202
106.59015893936157	3.092982720246278	0.7281929388105437	-0.18048163711064885	-0.661181837721155	0.7281929388105437	-0.18048163711064885	-0.661181837721155	0.4025304946594238	-0.9665588067474365	0.06118773481441803	0.4025304946594238	-0.9665588067474365	0.06118773481441803	23	202
106.71541285514832	3.122139254052341	0.7193986311429413	-0.18138215242947092	-0.6704969234006333	0.7193986311429413	-0.18138215242947092	-0.6704969234006333	0.41012782189178465	-1.0033056662979125	0.05506545862747497	0.41012782189178465	-1.0033056662979125	0.05506545862747497	23	202
106.84066700935364	3.1412224984742547	0.7139275403187202	-0.17846135634760232	-0.6770960134759593	0.7139275403187202	-0.17846135634760232	-0.6770960134759593	0.41649246546554564	-1.0267169402542113	0.06152053734852142	0.41649246546554564	-1.0267169402542113	0.06152053734852142	23	202
106.96591901779175	3.134077441072122	0.7107634912626414	-0.17865083702270435	-0.6803669141861824	0.7107634912626414	-0.17865083702270435	-0.6803669141861824	0.3958677086524963	-1.0113739298286437	0.05877306497289009	0.3958677086524963	-1.0113739298286437	0.05877306497289009	23	202
107.09117102622986	3.149879028859132	0.7032260598020318	-0.1770325215316787	-0.6885728684282041	0.7032260598020318	-0.1770325215316787	-0.6885728684282041	0.3859107825450897	-1.0223780201377868	0.06025790235592193	0.3859107825450897	-1.0223780201377868	0.06025790235592193	23	202
