Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
93.6889100074768	1.6730969629707717	-0.10065264004913223	0.20358217898503334	-0.9738702903625542	-0.10065264004913223	0.20358217898503334	-0.9738702903625542	1.8870007569976808	2.880851046670532	0.07533757704881668	1.8870007569976808	2.880851046670532	0.07533757704881668	731	112
93.81430697441101	1.6659775674390667	-0.06498851679048533	0.2037287604386847	-0.9768679976616543	-0.06498851679048533	0.2037287604386847	-0.9768679976616543	1.9126884515472413	2.9079609080444335	0.07343944478420257	1.9126884515472413	2.9079609080444335	0.07343944478420257	731	112
93.93956398963928	1.6482150614144886	-0.032981951144350055	0.2022616428403405	-0.9787759798514869	-0.032981951144350055	0.2022616428403405	-0.9787759798514869	1.9148591335006715	2.927733199227905	0.07057541180042266	1.9148591335006715	2.927733199227905	0.07057541180042266	731	112
94.31532883644104	1.5152699225582797	0.13336515542151967	0.19844072668978505	-0.9709969172506284	0.13336515542151967	0.19844072668978505	-0.9709969172506284	1.9052128369995118	2.9284589453826904	0.07916894871381759	1.9052128369995118	2.9284589453826904	0.07916894871381759	731	112
94.81633591651917	1.4712140644408664	0.3717776164454082	0.21683718436241006	-0.9026422543776427	0.3717776164454082	0.21683718436241006	-0.9026422543776427	1.867407637376404	2.9188087149749755	0.07471151221183776	1.867407637376404	2.9188087149749755	0.07471151221183776	731	112
94.94158697128296	1.4452658087460273	0.43082079993377476	0.22071836565748487	-0.875029623159074	0.43082079993377476	0.22071836565748487	-0.875029623159074	1.8437840516754151	2.9070968791137695	0.07213577944425582	1.8437840516754151	2.9070968791137695	0.07213577944425582	731	112
95.06683683395386	1.4561068335283718	0.48664207003087256	0.2130814243501951	-0.8472165025971575	0.48664207003087256	0.2130814243501951	-0.8472165025971575	1.8481851394363404	2.9367368384490966	0.06905219275144577	1.8481851394363404	2.9367368384490966	0.06905219275144577	731	112
95.19208598136902	1.4184387056483836	0.5661522131025698	0.19915382793254374	-0.7998808813935216	0.5661522131025698	0.19915382793254374	-0.7998808813935216	1.830729442376709	2.9114799662719726	0.07620156127599716	1.830729442376709	2.9114799662719726	0.07620156127599716	731	112
95.3173348903656	1.3886067324696356	0.6283664166139119	0.17498087138334048	-0.757982414783957	0.6283664166139119	0.17498087138334048	-0.757982414783957	1.8173772866912843	2.9176883860717773	0.07803608048347473	1.8173772866912843	2.9176883860717773	0.07803608048347473	731	112
95.44258499145508	1.3885510573422923	0.6847708380042141	0.1455355817542888	-0.7140786328286591	0.6847708380042141	0.1455355817542888	-0.7140786328286591	1.8152956540771485	2.920323626626587	0.07321916091827392	1.8152956540771485	2.920323626626587	0.07321916091827392	731	112
