Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
15.531321048736572	3.129343858127139	-0.10716039763008738	0.0009654845353542168	-0.9942412770647645	-0.10716039763008738	0.0009654845353542168	-0.9942412770647645	0.24992306782684326	2.0296695395599365	-0.05374815743776321	0.24992306782684326	2.0296695395599365	-0.05374815743776321	165	122
15.656575202941895	3.114334684835518	-0.11515849173378534	0.0016154541024063684	-0.9933458169689158	-0.11515849173378534	0.0016154541024063684	-0.9933458169689158	0.276854770917511	2.017627732385254	-0.05157960262509346	0.276854770917511	2.017627732385254	-0.05157960262509346	165	122
15.781829118728638	3.124118612379667	-0.1218115273539184	0.00120750866191255	-0.9925525143419551	-0.1218115273539184	0.00120750866191255	-0.9925525143419551	0.30284811808547973	2.0260498686920165	-0.05723482799144745	0.30284811808547973	2.0260498686920165	-0.05723482799144745	165	122
15.907081127166748	3.04203022719724	-0.1299484916402979	0.0023185028470736214	-0.9915180351687807	-0.1299484916402979	0.0023185028470736214	-0.9915180351687807	0.3019617076107025	1.9504369660507201	-0.05383051243039131	0.3019617076107025	1.9504369660507201	-0.05383051243039131	165	122
16.032334089279175	3.0590828432487975	-0.13509880186427076	0.003602181978864296	-0.9908255840559576	-0.13509880186427076	0.003602181978864296	-0.9908255840559576	0.3038029248901367	1.9734494849334716	-0.051326700117311476	0.3038029248901367	1.9734494849334716	-0.051326700117311476	165	122
16.15758514404297	3.1230301704346863	-0.1404028862773821	0.003913841093378748	-0.9900867191175106	-0.1404028862773821	0.003913841093378748	-0.9900867191175106	0.3104766483493805	2.0428881808410644	-0.05583927091570854	0.3104766483493805	2.0428881808410644	-0.05583927091570854	165	122
16.282836198806763	3.119553994332467	-0.1505994410860183	0.0028662561532881562	-0.9885907105168662	-0.1505994410860183	0.0028662561532881562	-0.9885907105168662	0.3043460126110077	2.0461440249572753	-0.05294472407909393	0.3043460126110077	2.0461440249572753	-0.05294472407909393	165	122
16.40808606147766	3.0573501157363308	-0.16698377395958705	0.000847288239327811	-0.9859592797559406	-0.16698377395958705	0.000847288239327811	-0.9859592797559406	0.28567637755355835	1.9931287928710937	-0.049431294765195845	0.28567637755355835	1.9931287928710937	-0.049431294765195845	165	122
16.53333616256714	3.0354746281097498	-0.18646680419444214	0.0004883727146019717	-0.9824611404150311	-0.18646680419444214	0.0004883727146019717	-0.9824611404150311	0.2771224255748749	1.9840418263565063	-0.04784511458488464	0.2771224255748749	1.9840418263565063	-0.04784511458488464	165	122
16.65858507156372	3.046295062790114	-0.20341600737088683	0.004318724362894726	-0.9790828752282232	-0.20341600737088683	0.004318724362894726	-0.9790828752282232	0.26522302879772186	2.0092532797943115	-0.04920904394598961	0.26522302879772186	2.0092532797943115	-0.04920904394598961	165	122
