Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
289.42186999320984	3.4986861586046065	0.15666153861326212	-0.05592303990764657	-0.986067835357595	0.15666153861326212	-0.05592303990764657	-0.986067835357595	-1.717387727545166	0.457175252570343	-0.057068662041108706	-1.717387727545166	0.457175252570343	-0.057068662041108706	93	127
289.5469448566437	3.49542901188309	0.13642261513791515	-0.05719833379218371	-0.9889980893259249	0.13642261513791515	-0.05719833379218371	-0.9889980893259249	-1.6925035036071778	0.48463693036003114	-0.05424402400223503	-1.6925035036071778	0.48463693036003114	-0.05424402400223503	93	127
291.79827904701233	3.621183829417969	0.1259317990818845	0.07239473714450485	-0.9893938467636525	0.1259317990818845	0.07239473714450485	-0.9893938467636525	-1.716694883154297	0.42952048553390504	0.012830577536244296	-1.716694883154297	0.42952048553390504	0.012830577536244296	93	127
292.1734969615936	3.539946253402344	0.18364357759022318	-0.0014834731638015293	-0.9829917780516967	0.18364357759022318	-0.0014834731638015293	-0.9829917780516967	-1.7484871662124635	0.4207671858207703	-0.004131991205047464	-1.7484871662124635	0.4207671858207703	-0.004131991205047464	93	127
292.2985680103302	3.500273661172615	0.1804679637988112	-0.006012289233296097	-0.9835624872983344	0.1804679637988112	-0.006012289233296097	-0.9835624872983344	-1.708964399145508	0.40951323284072877	0.00019673168588464857	-1.708964399145508	0.40951323284072877	0.00019673168588464857	93	127
292.4236390590668	3.603425742261397	0.1602706626024074	-0.001308941488494502	-0.9870722371646184	0.1602706626024074	-0.001308941488494502	-0.9870722371646184	-1.7797121322616578	0.432543335093689	-0.016827055507581328	-1.7797121322616578	0.432543335093689	-0.016827055507581328	93	127
292.54870986938477	3.679192209396607	0.1284919541107331	0.024746499843857333	-0.9914017492794147	0.1284919541107331	0.024746499843857333	-0.9914017492794147	-1.7639942682250978	0.4510052479640961	-0.018848608502428626	-1.7639942682250978	0.4510052479640961	-0.018848608502428626	93	127
292.673779964447	3.766874638591803	0.07996549800677687	0.05925132827529039	-0.9950350743698144	0.07996549800677687	0.05925132827529039	-0.9950350743698144	-1.7221842325195313	0.46085110081596375	-0.016416388818304633	-1.7221842325195313	0.46085110081596375	-0.016416388818304633	93	127
292.7988500595093	3.928682991378855	0.011604681245144523	0.09074373983531978	-0.9958066604787791	0.011604681245144523	0.09074373983531978	-0.9958066604787791	-1.7042620695098878	0.48914015067977906	-0.008743660778980351	-1.7042620695098878	0.48914015067977906	-0.008743660778980351	93	127
292.9237949848175	3.9262966254613296	-0.05763316853309429	0.10032068095973894	-0.9932845407317131	-0.05763316853309429	0.10032068095973894	-0.9932845407317131	-1.7123431480392457	0.5070261038677215	-0.00975289780018816	-1.7123431480392457	0.5070261038677215	-0.00975289780018816	93	127
