Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
53.482959032058716	2.0867231028823574	0.9771715877188872	-0.15597432829444563	0.14424873333255064	0.9771715877188872	-0.15597432829444563	0.14424873333255064	1.0898197759231567	-0.19709984067293548	-0.2403695059403824	1.0898197759231567	-0.19709984067293548	-0.2403695059403824	1	222
54.10921502113342	2.1107611672187905	0.9855178764386866	-0.12665129089906793	0.11275622259273037	0.9855178764386866	-0.12665129089906793	0.11275622259273037	1.0806248057922363	-0.23401028517099762	-0.3015750867709564	1.0806248057922363	-0.23401028517099762	-0.3015750867709564	1	222
1.3777539730072021	4.7964485466785405	-0.645987152248008	0.053458629743612415	-0.7614740796878409	-0.645987152248008	0.053458629743612415	-0.7614740796878409	1.0708535346679688	-2.1971682237091064	-0.2949280683081024	1.0708535346679688	-2.1971682237091064	-0.2949280683081024	30	222
25.376736879348755	4.087406293826078	-0.4158554246803889	-0.15021326637336385	-0.8969393738538508	-0.4158554246803889	-0.15021326637336385	-0.8969393738538508	1.0619018848129274	2.6345746680389404	-0.22831757795425414	1.0619018848129274	2.6345746680389404	-0.22831757795425414	605	222
25.5017409324646	4.128396794119034	-0.4300591952003761	-0.18554409601822539	-0.8835284245888099	-0.4300591952003761	-0.18554409601822539	-0.8835284245888099	1.0693512733169557	2.6304245158325195	-0.22652043830963134	1.0693512733169557	2.6304245158325195	-0.22652043830963134	605	222
25.62674593925476	4.168067974134958	-0.44276019701970254	-0.21644845969689175	-0.8701226765404504	-0.44276019701970254	-0.21644845969689175	-0.8701226765404504	1.086609559793091	2.6072430773864745	-0.225423086996994	1.086609559793091	2.6072430773864745	-0.225423086996994	605	222
25.751749992370605	4.23991172291	-0.4563726487878513	-0.2503069260860918	-0.8538562222011925	-0.4563726487878513	-0.2503069260860918	-0.8538562222011925	1.0924255426116944	2.5676598712097167	-0.22885518204780578	1.0924255426116944	2.5676598712097167	-0.22885518204780578	605	222
25.876627922058105	4.365840360420878	-0.4658995416852336	-0.28405973583321914	-0.8380021978108716	-0.4658995416852336	-0.28405973583321914	-0.8380021978108716	1.1184193666168214	2.568796889413452	-0.2329212470016098	1.1184193666168214	2.568796889413452	-0.2329212470016098	605	222
44.62807488441467	3.001622131092499	-0.9542641253100536	-0.24315545854304246	0.17394080063907202	-0.9542641253100536	-0.24315545854304246	0.17394080063907202	1.1100375230499269	2.5673377677093505	-0.21783446204277038	1.1100375230499269	2.5673377677093505	-0.21783446204277038	605	222
44.753084897994995	3.0128826812233447	-0.9574324667905524	-0.23737472137977386	0.164244674754564	-0.9574324667905524	-0.23737472137977386	0.164244674754564	1.1235519225784303	2.6351339980255126	-0.22395641040416717	1.1235519225784303	2.6351339980255126	-0.22395641040416717	605	222
44.87809491157532	3.0203580511577837	-0.9590105725920949	-0.23015403408058724	0.16531134943800477	-0.9590105725920949	-0.23015403408058724	0.16531134943800477	1.1344344194122316	2.6786873503814697	-0.23229134511562347	1.1344344194122316	2.6786873503814697	-0.23229134511562347	605	222
45.00310397148132	3.055707450485801	-0.9508677775522028	-0.2216286941924605	0.216173984381746	-0.9508677775522028	-0.2216286941924605	0.216173984381746	1.0877064044662477	2.5795185729156493	-0.22599746715637206	1.0877064044662477	2.5795185729156493	-0.22599746715637206	605	222
45.128111839294434	2.6386550224628467	-0.9831444236277881	-0.15288953275473777	0.10025883035235518	-0.9831444236277881	-0.15288953275473777	0.10025883035235518	1.0999837691970826	2.635468499291992	-0.22119430136295318	1.0999837691970826	2.635468499291992	-0.22119430136295318	605	222
45.25311899185181	2.5069652848603257	-0.9944651304752093	-0.08289263083396893	0.06455939917895971	-0.9944651304752093	-0.08289263083396893	0.06455939917895971	1.0993055875488282	2.6492355033050536	-0.22413684856506347	1.0993055875488282	2.6492355033050536	-0.22413684856506347	605	222
45.37812685966492	2.4396108467160107	-0.9983911101631399	-0.02393177404403689	0.051404876600555455	-0.9983911101631399	-0.02393177404403689	0.051404876600555455	1.0997393901535035	2.6328256293426513	-0.2198214275798416	1.0997393901535035	2.6328256293426513	-0.2198214275798416	605	222
55.50382685661316	2.39406816529151	-0.28644433789918633	-0.01474096922805071	0.9579834785170955	-0.28644433789918633	-0.01474096922805071	0.9579834785170955	1.1632036740966798	2.6985213919769286	-0.26394765507789614	1.1632036740966798	2.6985213919769286	-0.26394765507789614	605	222
56.003851890563965	2.3307698501141267	-0.26771571374307984	0.2157670831830399	0.9390276153711968	-0.26771571374307984	0.2157670831830399	0.9390276153711968	1.1431780631729127	2.6587448283325195	-0.2521182490548706	1.1431780631729127	2.6587448283325195	-0.2521182490548706	605	222
56.12885594367981	2.318535129285825	-0.27137694457176126	0.28443387562205785	0.919484597126842	-0.27137694457176126	0.28443387562205785	0.919484597126842	1.1555149133392335	2.6871943637023925	-0.268081892844162	1.1555149133392335	2.6871943637023925	-0.268081892844162	605	222
56.628896951675415	2.951502728651645	-0.19447435557876183	0.3424856218174468	0.9191753499036742	-0.19447435557876183	0.3424856218174468	0.9191753499036742	1.1352814014144899	2.6196379824768066	-0.25755997430892946	1.1352814014144899	2.6196379824768066	-0.25755997430892946	605	222
57.25395083427429	2.2389364250878994	-0.07660830435464136	0.19581518299162312	0.9776438931501918	-0.07660830435464136	0.19581518299162312	0.9776438931501918	1.152909355897522	2.680439250100708	-0.2668556464871979	1.152909355897522	2.680439250100708	-0.2668556464871979	605	222
