Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
20.25139808654785	2.98267997223968	0.5037450096019919	0.046300651170939074	-0.8626106972454238	0.5037450096019919	0.046300651170939074	-0.8626106972454238	-1.0235177841491698	-3.3139332459869384	-0.24186634459899597	-1.0235177841491698	-3.3139332459869384	-0.24186634459899597	354	152
20.376402139663696	2.98729752688701	0.5475382128091113	0.08870865227522305	-0.832065310252337	0.5475382128091113	0.08870865227522305	-0.832065310252337	-1.0890766945190429	-3.1711090730133056	-0.2586911860983246	-1.0890766945190429	-3.1711090730133056	-0.2586911860983246	354	152
34.44443106651306	2.7013326019740296	-0.9788314796776463	-0.20429275951603432	-0.012385588455673086	-0.9788314796776463	-0.20429275951603432	-0.012385588455673086	-1.0354859989143372	-1.9923522878433229	-0.15017106485955048	-1.0354859989143372	-1.9923522878433229	-0.15017106485955048	151	152
38.828272104263306	2.3770677708146133	-0.9191816257703522	0.023995271085760213	0.39310223328250526	-0.9191816257703522	0.023995271085760213	0.39310223328250526	-1.038425819203949	-2.0515000034118653	-0.14848589254013825	-1.038425819203949	-2.0515000034118653	-0.14848589254013825	173	152
39.45452094078064	3.1570015433743444	-0.7863939170544683	-0.3444256691190257	0.512791932143673	-0.7863939170544683	-0.3444256691190257	0.512791932143673	-1.0294652741409303	-2.0400044132019044	-0.15525455129734803	-1.0294652741409303	-2.0400044132019044	-0.15525455129734803	173	152
40.83230805397034	2.3527164778523484	-0.7853380176223889	0.20847812045141326	0.5829074295031611	-0.7853380176223889	0.20847812045141326	0.5829074295031611	-1.0372300308204652	-1.9558753181243898	-0.16474468362919617	-1.0372300308204652	-1.9558753181243898	-0.16474468362919617	173	152
40.95756006240845	2.449074892504987	-0.7724063046524293	0.2318701007888554	0.5912907549533855	-0.7724063046524293	0.2318701007888554	0.5912907549533855	-1.0711791079498292	-2.030904214456177	-0.1619353081046753	-1.0711791079498292	-2.030904214456177	-0.1619353081046753	173	152
41.08281111717224	2.546791108642028	-0.7378278074111181	0.25072197030688825	0.6266965934296548	-0.7378278074111181	0.25072197030688825	0.6266965934296548	-1.0615752499557496	-1.988123338296509	-0.1773360307275467	-1.0615752499557496	-1.988123338296509	-0.1773360307275467	173	152
41.33331108093262	2.4271049868915657	-0.7375104594260801	0.1910559642152581	0.6477468184212953	-0.7375104594260801	0.1910559642152581	0.6477468184212953	-1.077074364945984	-2.019110839440918	-0.15450339866272736	-1.077074364945984	-2.019110839440918	-0.15450339866272736	173	152
43.08685302734375	2.131068667921759	-0.6244006611267793	-0.06379052661477395	0.7784950758345557	-0.6244006611267793	-0.06379052661477395	0.7784950758345557	-1.0408619802452088	-1.9445077586914064	-0.16269395602337647	-1.0408619802452088	-1.9445077586914064	-0.16269395602337647	173	152
