Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
19.53944706916809	3.311522732980978	-0.15322062023833827	0.09005703843281611	-0.9840798602565186	-0.15322062023833827	0.09005703843281611	-0.9840798602565186	-1.7559530055984498	1.3439283944503784	0.09828799844415893	-1.7559530055984498	1.3439283944503784	0.09828799844415893	159	102
19.664703130722046	3.298242099342955	-0.16098392628609365	0.07903279985975217	-0.9837875746439583	-0.16098392628609365	0.07903279985975217	-0.9837875746439583	-1.752291611479187	1.3258630610839843	0.09291042268903961	-1.752291611479187	1.3258630610839843	0.09291042268903961	159	102
23.798051118850708	3.2296217311990225	0.22171363136790898	0.11126238947455803	-0.9687433851924186	0.22171363136790898	0.11126238947455803	-0.9687433851924186	-1.748995713041687	1.2353382684127807	0.09244384498031845	-1.748995713041687	1.2353382684127807	0.09244384498031845	159	102
23.92330503463745	3.208705374324868	0.24427071690327276	0.11138719964706112	-0.9632884867049678	0.24427071690327276	0.11138719964706112	-0.9632884867049678	-1.7786480701431275	1.2116495944396972	0.09222368032367935	-1.7786480701431275	1.2116495944396972	0.09222368032367935	159	102
24.17381000518799	3.1603397650732896	0.28319453818596757	0.11327920219915354	-0.9523490304981467	0.28319453818596757	0.11327920219915354	-0.9523490304981467	-1.8029308832153321	1.1718001939193725	0.09160126627119293	-1.8029308832153321	1.1718001939193725	0.09160126627119293	159	102
24.299063205718994	3.0640957806957605	0.29883866699950073	0.11311976844068546	-0.9475755215780363	0.29883866699950073	0.11311976844068546	-0.9475755215780363	-1.7532974994644166	1.1397967912094116	0.09071504206093063	-1.7532974994644166	1.1397967912094116	0.09071504206093063	159	102
24.549564123153687	3.083233374784806	0.296934775300414	0.10514217016713717	-0.9490915989881259	0.296934775300414	0.10514217016713717	-0.9490915989881259	-1.815083555029297	1.2389176465408325	0.09460313499601593	-1.815083555029297	1.2389176465408325	0.09460313499601593	159	102
24.67481517791748	2.9847707464980444	0.3000023353115328	0.10526395564873828	-0.9481129143982836	0.3000023353115328	0.10526395564873828	-0.9481129143982836	-1.7297877586349488	1.2332132436172485	0.08350413174064865	-1.7297877586349488	1.2332132436172485	0.08350413174064865	159	102
24.800064086914062	3.021463024773553	0.2855360788362476	0.10950020790828564	-0.9520918296839136	0.2855360788362476	0.10950020790828564	-0.9520918296839136	-1.7285284317001344	1.3175906516448974	0.08083085597189178	-1.7285284317001344	1.3175906516448974	0.08083085597189178	159	102
26.42835807800293	2.583726390388416	0.39612415485010355	0.07305116056623917	-0.91528639336779	0.39612415485010355	0.07305116056623917	-0.91528639336779	-1.819412282751465	1.3091838933364868	0.054696543819029234	-1.819412282751465	1.3091838933364868	0.054696543819029234	159	102
26.553609132766724	2.522873417373856	0.4115480217962943	0.07042794260702165	-0.9086628256155849	0.4115480217962943	0.07042794260702165	-0.9086628256155849	-1.8502792633041383	1.2681481219665527	0.0744792807164978	-1.8502792633041383	1.2681481219665527	0.0744792807164978	159	102
26.678858995437622	2.4452297523136544	0.42805414120628477	0.06777125160876174	-0.9012084718041281	0.42805414120628477	0.06777125160876174	-0.9012084718041281	-1.8463659799560548	1.2260535336868286	0.07777238518627395	-1.8463659799560548	1.2260535336868286	0.07777238518627395	159	102
26.8041090965271	2.3088960083299592	0.4702163967566558	0.06684069908748529	-0.8800163982373758	0.4702163967566558	0.06684069908748529	-0.8800163982373758	-1.743856600569153	1.1461105920211792	0.04025933400424232	-1.743856600569153	1.1461105920211792	0.04025933400424232	159	102
26.929359197616577	2.419328846902343	0.4590788053662965	0.05196692226502071	-0.8868743369010942	0.4590788053662965	0.05196692226502071	-0.8868743369010942	-1.8415746009811402	1.233207283152771	0.04920396462710609	-1.8415746009811402	1.233207283152771	0.04920396462710609	159	102
54.86076021194458	2.584215476616194	0.3960873283458273	-0.08253252818804291	-0.9144961509567738	0.3960873283458273	-0.08253252818804291	-0.9144961509567738	-1.7227676427825929	1.6551852799789428	0.06889272362621536	-1.7227676427825929	1.6551852799789428	0.06889272362621536	159	102
57.86681413650513	3.1522611809575465	0.31538172111576207	0.10338010853904857	-0.9433169791456709	0.31538172111576207	0.10338010853904857	-0.9433169791456709	-1.7366543329223634	1.473953542842102	0.096575445241053	-1.7366543329223634	1.473953542842102	0.096575445241053	159	102
82.79211902618408	3.3228457752215044	0.13234047864306545	0.0587344195216635	-0.9894626145923744	0.13234047864306545	0.0587344195216635	-0.9894626145923744	-1.7296915567382813	1.2261292315856933	0.07747721553476562	-1.7296915567382813	1.2261292315856933	0.07747721553476562	159	102
82.91739010810852	3.3339536275366113	0.15327079695259843	0.07612004246119147	-0.9852480915674091	0.15327079695259843	0.07612004246119147	-0.9852480915674091	-1.7519150293334962	1.2109966851608276	0.08221943557890167	-1.7519150293334962	1.2109966851608276	0.08221943557890167	159	102
83.04264712333679	3.311510838221842	0.1750714580964517	0.09008902892102133	-0.9804253930963077	0.1750714580964517	0.09008902892102133	-0.9804253930963077	-1.750346711920166	1.1897026873962402	0.07843062163027038	-1.750346711920166	1.1897026873962402	0.07843062163027038	159	102
83.16790318489075	3.3036341252572843	0.19112166815285053	0.10106232182051753	-0.9763497913507831	0.19112166815285053	0.10106232182051753	-0.9763497913507831	-1.7530715978607179	1.2052964545623779	0.08357941240699997	-1.7530715978607179	1.2052964545623779	0.08357941240699997	159	102
83.2931580543518	3.3360371379271663	0.20240542321854346	0.10612262857033634	-0.9735348131202319	0.20240542321854346	0.10612262857033634	-0.9735348131202319	-1.792329362677002	1.2546231128112793	0.08005607754619827	-1.792329362677002	1.2546231128112793	0.08005607754619827	159	102
83.41841316223145	3.2874423080548505	0.22034332701740686	0.11428692345900629	-0.9687039368998019	0.22034332701740686	0.11428692345900629	-0.9687039368998019	-1.7523129499420167	1.2544774390594482	0.07933005571993103	-1.7523129499420167	1.2544774390594482	0.07933005571993103	159	102
83.54366612434387	3.3325478729567295	0.23741632630596785	0.12037428676244448	-0.963920909146498	0.23741632630596785	0.12037428676244448	-0.963920909146498	-1.776554993437195	1.303077635897827	0.08785693973930588	-1.776554993437195	1.303077635897827	0.08785693973930588	159	102
84.54567003250122	3.129851691706841	0.4033369500495242	0.11703441670794464	-0.9075363629246922	0.4033369500495242	0.11703441670794464	-0.9075363629246922	-1.7238140619262696	1.4020253993408203	0.08278139562042465	-1.7238140619262696	1.4020253993408203	0.08278139562042465	159	102
84.92129015922546	2.9031648610395275	0.45092273143087086	0.097728702782941	-0.88719659091505	0.45092273143087086	0.097728702782941	-0.88719659091505	-1.7262472427352906	1.2291297294036865	0.07918284714849701	-1.7262472427352906	1.2291297294036865	0.07918284714849701	159	102
85.297199010849	2.825297815876352	0.4693247968820308	0.09649322655843609	-0.877737598750323	0.4693247968820308	0.09649322655843609	-0.877737598750323	-1.7473335779174806	1.0493832208053588	0.07797800630958786	-1.7473335779174806	1.0493832208053588	0.07797800630958786	159	102
85.42245411872864	2.872183869246113	0.46163013527151747	0.09337627735968125	-0.8821442563638038	0.46163013527151747	0.09337627735968125	-0.8821442563638038	-1.800069145010376	1.0331841088668823	0.08295361579092254	-1.800069145010376	1.0331841088668823	0.08295361579092254	159	102
85.67296099662781	2.8396637751321885	0.4669730934383748	0.09483516797131392	-0.8791714400049899	0.4669730934383748	0.09483516797131392	-0.8791714400049899	-1.775126508520508	0.9302764512435913	0.08656950176389923	-1.775126508520508	0.9302764512435913	0.08656950176389923	159	102
85.79821300506592	2.9327977808806485	0.44167921142174943	0.09215152378488638	-0.892427907935417	0.44167921142174943	0.09215152378488638	-0.892427907935417	-1.8346796548828126	0.9474336482421875	0.08662373454006424	-1.8346796548828126	0.9474336482421875	0.08662373454006424	159	102
86.04871606826782	2.9615918076309073	0.40446915042782977	0.09339522851043737	-0.9097703213689007	0.40446915042782977	0.09339522851043737	-0.9097703213689007	-1.7399188793167115	0.9268896557228088	0.08603056401642074	-1.7399188793167115	0.9268896557228088	0.08603056401642074	159	102
86.17396712303162	3.035554974711587	0.37202956334024473	0.09010130712643806	-0.9238375173454334	0.37202956334024473	0.09010130712643806	-0.9238375173454334	-1.7280234611495973	0.958993551863861	0.08660996586712112	-1.7280234611495973	0.958993551863861	0.08660996586712112	159	102
86.54971599578857	3.312136296434024	0.2594161569417181	0.0785702971400159	-0.9625642658674378	0.2594161569417181	0.0785702971400159	-0.9625642658674378	-1.7260726011260987	1.1933326102630615	0.08380161852272262	-1.7260726011260987	1.1933326102630615	0.08380161852272262	159	102
88.05276417732239	3.4262257349682526	0.005312575295052411	0.034643719814010945	-0.9993856058705182	0.005312575295052411	0.034643719814010945	-0.9993856058705182	-1.72751586799469	1.4569488145248413	0.08549898744257202	-1.72751586799469	1.4569488145248413	0.08549898744257202	159	102
125.37810206413269	2.6657081656096806	0.33700706624766674	-0.015279615998584435	-0.9413781230908633	0.33700706624766674	-0.015279615998584435	-0.9413781230908633	-1.7387433565124513	1.2200029469863891	0.06582171351345291	-1.7387433565124513	1.2200029469863891	0.06582171351345291	159	102
128.13366317749023	1.9018882345394412	0.612448942544883	-0.17952506805407728	-0.7698552089294672	0.612448942544883	-0.17952506805407728	-0.7698552089294672	-1.754677823828125	1.361525473727417	0.08144636333616485	-1.754677823828125	1.361525473727417	0.08144636333616485	159	102
134.02053117752075	3.3152659560825466	0.03377459320576101	-0.014829730199294042	-0.9993194464014005	0.03377459320576101	-0.014829730199294042	-0.9993194464014005	-1.7368162191375733	1.315630493296814	0.0880610632959198	-1.7368162191375733	1.315630493296814	0.0880610632959198	159	102
134.14565515518188	3.292921375018916	0.007501008369105508	-0.016568607215159542	-0.9998345943846894	0.007501008369105508	-0.016568607215159542	-0.9998345943846894	-1.7258071220382691	1.3181642867462158	0.08015333742531051	-1.7258071220382691	1.3181642867462158	0.08015333742531051	159	102
134.2710521221161	3.331728981818617	-0.021276583396500695	-0.014872769231131087	-0.9996629970817013	-0.021276583396500695	-0.014872769231131087	-0.9996629970817013	-1.7516966379150392	1.3689458943740844	0.09348729879291763	-1.7516966379150392	1.3689458943740844	0.09348729879291763	159	102
139.65692520141602	3.401798108589709	-0.2881435827318865	-0.23908587610175155	-0.9272600603817089	-0.2881435827318865	-0.23908587610175155	-0.9272600603817089	-1.758689454840088	1.4755220986740112	0.06590720147522201	-1.758689454840088	1.4755220986740112	0.06590720147522201	159	102
139.7821750640869	3.4185298336257235	-0.2799565874036559	-0.24975576052695692	-0.9269554300250367	-0.2799565874036559	-0.24975576052695692	-0.9269554300250367	-1.7685342348083497	1.453106341494751	0.055461323565561674	-1.7685342348083497	1.453106341494751	0.055461323565561674	159	102
139.9074251651764	3.382835309919336	-0.2856962523424946	-0.2483675068162443	-0.9255761626983143	-0.2856962523424946	-0.2483675068162443	-0.9255761626983143	-1.7316434896453858	1.4105764008895874	0.05050908283026924	-1.7316434896453858	1.4105764008895874	0.05050908283026924	159	102
140.03267312049866	3.3635453469654357	-0.2914575646445253	-0.22406853224085413	-0.9299708494737411	-0.2914575646445253	-0.22406853224085413	-0.9299708494737411	-1.7386591947540284	1.413682637347412	0.0511490839782547	-1.7386591947540284	1.413682637347412	0.0511490839782547	159	102
140.15792202949524	3.316706549662261	-0.3006989318842579	-0.19036317402769812	-0.9345276958644761	-0.3006989318842579	-0.19036317402769812	-0.9345276958644761	-1.7297734535202027	1.432195124758911	0.06240752220781555	-1.7297734535202027	1.432195124758911	0.06240752220781555	159	102
140.28304409980774	3.282108424968102	-0.30746533043071445	-0.15856147458506	-0.9382554712659783	-0.30746533043071445	-0.15856147458506	-0.9382554712659783	-1.7254148042663575	1.4629560090438842	0.06364223987491836	-1.7254148042663575	1.4629560090438842	0.06364223987491836	159	102
146.92159819602966	1.9762239186561688	0.4571775156612364	-0.45079221565938865	-0.7666649186409399	0.4571775156612364	-0.45079221565938865	-0.7666649186409399	-1.7269094503387452	1.3985487796203613	0.048234420574028394	-1.7269094503387452	1.3985487796203613	0.048234420574028394	159	102
147.04685306549072	2.0478829165721266	0.4524154276474621	-0.48230308533578603	-0.7501359974712221	0.4524154276474621	-0.48230308533578603	-0.7501359974712221	-1.7497550762161256	1.4113529302017211	0.04843279228242149	-1.7497550762161256	1.4113529302017211	0.04843279228242149	159	102
