Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
69.26473212242126	4.4288099825322	0.7753449718318471	-0.09174017020050212	-0.6248391119533533	0.7753449718318471	-0.09174017020050212	-0.6248391119533533	2.2927551139434814	0.695446500150238	-0.08305493718237152	2.2927551139434814	0.695446500150238	-0.08305493718237152	0	52
69.38998103141785	4.433591852494543	0.7626173127740475	-0.09597471283572492	-0.6396903069090468	0.7626173127740475	-0.09597471283572492	-0.6396903069090468	2.2726461757263183	0.618262240258728	-0.09604349708408584	2.2726461757263183	0.618262240258728	-0.09604349708408584	0	52
69.51522898674011	4.463487261756468	0.7399485098684645	-0.09610442437730761	-0.6657628274081884	0.7399485098684645	-0.09610442437730761	-0.6657628274081884	2.306360470159912	0.5756353228965149	-0.08646535104364624	2.306360470159912	0.5756353228965149	-0.08646535104364624	0	52
69.64035201072693	4.429366785968824	0.7242723209263336	-0.09999419240673667	-0.682224865147047	0.7242723209263336	-0.09999419240673667	-0.682224865147047	2.2537801135620117	0.5202645748534546	-0.09178362762779464	2.2537801135620117	0.5202645748534546	-0.09178362762779464	0	52
41.70915985107422	3.5397084171739626	-0.9986500853168718	0.023887621603297254	0.046123623347934864	-0.9986500853168718	0.023887621603297254	0.046123623347934864	2.294953304071045	2.0975821181427	-0.14273731839271545	2.294953304071045	2.0975821181427	-0.14273731839271545	585	52
42.08490586280823	3.553036358982304	-0.9983062733131702	0.01080726304397835	0.05716456707671431	-0.9983062733131702	0.01080726304397835	0.05716456707671431	2.2653975064941405	2.076351182092285	-0.1304516835174179	2.2653975064941405	2.076351182092285	-0.1304516835174179	585	52
42.21015501022339	3.6861676760634943	-0.9998285597434724	-0.010816848325427425	0.015028203937876794	-0.9998285597434724	-0.010816848325427425	0.015028203937876794	2.2850744302459716	2.099138037789917	-0.1312543643674469	2.2850744302459716	2.099138037789917	-0.1312543643674469	585	52
42.46067500114441	3.67953470293508	-0.9900050560128069	-0.09756646484439789	-0.10183699723993463	-0.9900050560128069	-0.09756646484439789	-0.10183699723993463	2.278681236047363	2.1006210013519286	-0.1388648195228195	2.278681236047363	2.1006210013519286	-0.1388648195228195	585	52
45.46674704551697	3.1996445813425405	-0.9889599878690162	-0.04189870026367877	0.1421359958290991	-0.9889599878690162	-0.04189870026367877	0.1421359958290991	2.3041853482910155	2.120585219491577	-0.13681936692806243	2.3041853482910155	2.120585219491577	-0.13681936692806243	585	52
45.59199786186218	3.2471311613781553	-0.9917678653461647	-0.031910214314464586	0.1240090298692667	-0.9917678653461647	-0.031910214314464586	0.1240090298692667	2.3113939340301513	2.126388327706909	-0.12942918073745727	2.3113939340301513	2.126388327706909	-0.12942918073745727	585	52
