Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
85.67297601699829	1.9360751892817138	-0.22426835655144436	0.05375362524900545	-0.9730438078639131	-0.22426835655144436	0.05375362524900545	-0.9730438078639131	0.8353337515434265	-0.15326184633585357	-0.08814503228515853	0.8353337515434265	-0.15326184633585357	-0.08814503228515853	0	235
108.09323215484619	1.7231264806918305	-0.07303463203082326	0.06798598557685484	-0.995009471457064	-0.07303463203082326	0.06798598557685484	-0.995009471457064	0.8221238721450805	-0.18757410946699524	-0.09103413647264709	0.8221238721450805	-0.18757410946699524	-0.09103413647264709	0	235
108.21848797798157	1.6971882733331263	-0.14826160880829528	0.05514453567161331	-0.9874095277741339	-0.14826160880829528	0.05514453567161331	-0.9874095277741339	0.8292261828025818	-0.20104592147680664	-0.09215340739340057	0.8292261828025818	-0.20104592147680664	-0.09215340739340057	0	235
108.3437430858612	1.6657444454028256	-0.2204305720133755	0.038082011156742146	-0.974658977975432	-0.2204305720133755	0.038082011156742146	-0.974658977975432	0.8234976996025085	-0.2022713184675827	-0.09776386594623794	0.8234976996025085	-0.2022713184675827	-0.09776386594623794	0	235
108.46899700164795	1.6537570723198658	-0.2889885740287236	0.021150251437055255	-0.9570988825325177	-0.2889885740287236	0.021150251437055255	-0.9570988825325177	0.828647600515747	-0.20158696773859405	-0.1033869457826065	0.828647600515747	-0.20158696773859405	-0.1033869457826065	0	235
112.10131907463074	1.486247296382352	-0.33984564163185843	-0.28333897799337454	-0.896785349687148	-0.33984564163185843	-0.28333897799337454	-0.896785349687148	0.8269294966300964	0.01380479202208376	-0.1048447785362648	0.8269294966300964	0.01380479202208376	-0.1048447785362648	0	235
115.48314714431763	1.2559483722814218	0.37349938250363524	-0.3343533024957438	-0.8652780364597226	0.37349938250363524	-0.3343533024957438	-0.8652780364597226	0.8250878323158264	0.029017172349368094	-0.1040251476153778	0.8250878323158264	0.029017172349368094	-0.1040251476153778	0	235
118.23870801925659	1.4665852458295525	-0.3726091529860655	-0.12838855729995433	-0.9190640877900971	-0.3726091529860655	-0.12838855729995433	-0.9190640877900971	0.8452340830406189	-0.0407681823095932	-0.09467052644342651	0.8452340830406189	-0.0407681823095932	-0.09467052644342651	0	235
126.00437808036804	1.5479559762605306	-0.40293165182097423	-0.280852990668771	-0.8710727188893178	-0.40293165182097423	-0.280852990668771	-0.8710727188893178	0.848379479750061	-0.08288013044210815	-0.11031373566240539	0.848379479750061	-0.08288013044210815	-0.11031373566240539	0	235
126.25487494468689	1.5190568297496925	-0.4013897184191818	-0.24682714603196326	-0.8820219123860166	-0.4013897184191818	-0.24682714603196326	-0.8820219123860166	0.8520152438720703	-0.08586311194511795	-0.11156111931652297	0.8520152438720703	-0.08586311194511795	-0.11156111931652297	0	235
126.75591397285461	1.4558486693215171	-0.3646237260257748	0.010350392149367218	-0.9310974212194097	-0.3646237260257748	0.010350392149367218	-0.9310974212194097	0.8745151032051086	-0.08362054679008865	-0.10008326893896331	0.8745151032051086	-0.08362054679008865	-0.10008326893896331	0	235
129.88722205162048	1.3165131197220237	0.3509652194073819	-0.2459256758304114	-0.9035175575126827	0.3509652194073819	-0.2459256758304114	-0.9035175575126827	0.8587105740150451	-0.03964357304784202	-0.10910352295488586	0.8587105740150451	-0.03964357304784202	-0.10910352295488586	0	235
130.13772010803223	1.4452003185048892	0.3802520565384598	-0.0916010134313454	-0.920335606089769	0.3802520565384598	-0.0916010134313454	-0.920335606089769	0.8708756435951233	-0.03686105314108276	-0.10118084376901855	0.8708756435951233	-0.03686105314108276	-0.10118084376901855	0	235
