Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
9.51918888092041	2.051031456060769	0.9011561204717691	-0.36438340961309595	0.23482414129515125	0.9011561204717691	-0.36438340961309595	0.23482414129515125	1.0500562656959533	-0.052916339071716306	0.08090272569804917	1.0500562656959533	-0.052916339071716306	0.08090272569804917	0	30
9.894965887069702	2.027470143049789	0.890528646186297	-0.3635719942379951	0.2734485972306462	0.890528646186297	-0.3635719942379951	0.2734485972306462	1.0403890479644775	-0.024331074612463952	0.07008496695905457	1.0403890479644775	-0.024331074612463952	0.07008496695905457	0	30
10.646488904953003	1.8869061007561418	0.8187011839336388	-0.3892366254513422	0.4221649213671236	0.8187011839336388	-0.3892366254513422	0.4221649213671236	1.0527046192726135	0.1264088242926941	0.05998019525557289	1.0527046192726135	0.1264088242926941	0.05998019525557289	0	30
10.771739959716797	1.8665660908514736	0.8044451120607006	-0.40635945452861955	0.4332898053230072	0.8044451120607006	-0.40635945452861955	0.4332898053230072	1.0618260968765258	0.14755987521794892	0.07349377149492035	1.0618260968765258	0.14755987521794892	0.07349377149492035	0	30
11.648484945297241	1.7538725795201666	0.7579059513274109	-0.42576141981238347	0.4942729836252794	0.7579059513274109	-0.42576141981238347	0.4942729836252794	1.117978679045105	0.25345865782884214	0.0673845785275055	1.117978679045105	0.25345865782884214	0.0673845785275055	0	30
11.77375602722168	1.778247076263343	0.7409690141713746	-0.42999361235314654	0.5158201366497757	0.7409690141713746	-0.42999361235314654	0.5158201366497757	1.0704536307891845	0.24874349829343415	0.07326973998695145	1.0704536307891845	0.24874349829343415	0.07326973998695145	0	30
21.919091939926147	2.7373454270422615	0.87449328120574	-0.2315785593596591	-0.4261840822589737	0.87449328120574	-0.2315785593596591	-0.4261840822589737	1.0941867698272705	-0.8169349938950196	0.08034376078992615	1.0941867698272705	-0.8169349938950196	0.08034376078992615	1	30
21.919091939926147	2.7491986422589174	0.8913839383411188	-0.2336604272579004	-0.3883780107075216	0.8913839383411188	-0.2336604272579004	-0.3883780107075216	1.125171605079651	-0.8355200813713074	0.08397435209347076	1.125171605079651	-0.8355200813713074	0.08397435209347076	16	30
22.044487953186035	2.697633408146775	0.8849443332701418	-0.23681605593650243	-0.4009883822054493	0.8849443332701418	-0.23681605593650243	-0.4009883822054493	1.1160535682281494	-0.7793426424584046	0.07817562693506012	1.1160535682281494	-0.7793426424584046	0.07817562693506012	1	30
23.171769857406616	2.7849765109082982	0.861154822906341	-0.2257174877007539	-0.4554821475439059	0.861154822906341	-0.2257174877007539	-0.4554821475439059	1.0905228723129272	-0.8688284665665283	0.07366735512166749	1.0905228723129272	-0.8688284665665283	0.07366735512166749	1	30
23.171769857406616	2.774298977740045	0.885875628762323	-0.22945257832091043	-0.4032069997741175	0.885875628762323	-0.22945257832091043	-0.4032069997741175	1.10117441746521	-0.8601545618476868	0.07287011853052444	1.10117441746521	-0.8601545618476868	0.07287011853052444	16	30
23.297019958496094	2.800755629585025	0.8802151199253335	-0.2268551207723267	-0.4168430122170739	0.8802151199253335	-0.2268551207723267	-0.4168430122170739	1.070100131958008	-0.8764882014694214	0.08222421071125335	1.070100131958008	-0.8764882014694214	0.08222421071125335	16	30
