Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
395.92418789863586	2.0960306858749345	0.9451488906815857	-0.3178594028782279	-0.0752261553268833	0.9451488906815857	-0.3178594028782279	-0.0752261553268833	1.5356274713119507	-0.2214666068873062	0.04718339094668159	1.5356274713119507	-0.2214666068873062	0.04718339094668159	14	68
0.0	5.354428093320073	0.4124307083210596	-0.041544106086153096	-0.9100412068051048	0.4124307083210596	-0.041544106086153096	-0.9100412068051048	1.5685435111709596	2.1352510615478515	-0.022154586952052115	1.5685435111709596	2.1352510615478515	-0.022154586952052115	170	68
0.12525391578674316	5.751129836427127	0.4194037794209476	-0.03569924439121744	-0.9070975877805658	0.4194037794209476	-0.03569924439121744	-0.9070975877805658	1.5975086267181398	2.175797955621338	-0.02659558747323513	1.5975086267181398	2.175797955621338	-0.02659558747323513	170	68
0.2505059242248535	5.788178846868276	0.40756718892436566	-0.025247206221848856	-0.9128261417653867	0.40756718892436566	-0.025247206221848856	-0.9128261417653867	1.5687377031036378	2.1166823073516845	-0.025285443853459356	1.5687377031036378	2.1166823073516845	-0.025285443853459356	170	68
0.5010089874267578	5.636253663025991	0.36901965549810295	0.006607668897052385	-0.9293981023048241	0.36901965549810295	0.006607668897052385	-0.9293981023048241	1.5899682815261842	2.148128287423706	-0.027340666022024153	1.5899682815261842	2.148128287423706	-0.027340666022024153	170	68
0.6262600421905518	5.599595970543301	0.37135668712600195	0.0243802104166561	-0.9281701440290139	0.37135668712600195	0.0243802104166561	-0.9281701440290139	1.5642413671203614	2.115878359902954	-0.031066008474550245	1.5642413671203614	2.115878359902954	-0.031066008474550245	170	68
0.7515099048614502	5.6342622801105	0.37816275955983103	0.03990786370328185	-0.9248785269951584	0.37816275955983103	0.03990786370328185	-0.9248785269951584	1.5802745397277833	2.133986966241455	-0.02917640526207447	1.5802745397277833	2.133986966241455	-0.02917640526207447	170	68
0.8767590522766113	5.639203080233598	0.3939824126117952	0.045929972733577074	-0.9179696597150049	0.3939824126117952	0.045929972733577074	-0.9179696597150049	1.5847574050613404	2.143709914315796	-0.031494051780424116	1.5847574050613404	2.143709914315796	-0.031494051780424116	170	68
1.0020089149475098	5.511974449546465	0.41030418796289336	0.050067551629113465	-0.9105732884364535	0.41030418796289336	0.050067551629113465	-0.9105732884364535	1.5555218036361695	2.0977077647338866	-0.024782529663166998	1.5555218036361695	2.0977077647338866	-0.024782529663166998	170	68
1.127258062362671	5.3141329947657185	0.4089307389073285	0.05252412215870853	-0.9110526150383211	0.4089307389073285	0.05252412215870853	-0.9110526150383211	1.5802923019119264	2.134491698373413	-0.03214829843851089	1.5802923019119264	2.134491698373413	-0.03214829843851089	170	68
1.2525060176849365	5.426949175759453	0.43367876084247525	0.061474772195574595	-0.8989680666061711	0.43367876084247525	0.061474772195574595	-0.8989680666061711	1.5479353244491578	2.0877676173339843	-0.02923077773662567	1.5479353244491578	2.0877676173339843	-0.02923077773662567	170	68
1.3777539730072021	5.475095926465835	0.44070743381526284	0.07108979669873662	-0.8948313799735109	0.44070743381526284	0.07108979669873662	-0.8948313799735109	1.5728694970794679	2.122662083734131	-0.020570552538952826	1.5728694970794679	2.122662083734131	-0.020570552538952826	170	68
1.5028760433197021	5.452391451764072	0.4502834154823407	0.07595415291481587	-0.8896492636969643	0.4502834154823407	0.07595415291481587	-0.8896492636969643	1.5605195338912965	2.1118955775390624	-0.026474545340857504	1.5605195338912965	2.1118955775390624	-0.026474545340857504	170	68
1.6282730102539062	5.5052897665046014	0.45781858422210303	0.08018440484230543	-0.8854222750535218	0.45781858422210303	0.08018440484230543	-0.8854222750535218	1.5720870073028566	2.1321447058807372	-0.01930481437953472	1.5720870073028566	2.1321447058807372	-0.01930481437953472	170	68
1.7535290718078613	5.4639851956186485	0.46533694655686864	0.08203051452907696	-0.8813242994807445	0.46533694655686864	0.08203051452907696	-0.8813242994807445	1.5535835797973634	2.120782391656494	-0.017884143259248732	1.5535835797973634	2.120782391656494	-0.017884143259248732	170	68
1.8787851333618164	5.420446171390223	0.46702060991307875	0.08237347161631302	-0.8804012500503917	0.46702060991307875	0.08237347161631302	-0.8804012500503917	1.5571838195510865	2.1210699244628906	-0.019937070648989676	1.5571838195510865	2.1210699244628906	-0.019937070648989676	170	68
2.004040002822876	5.524133154014761	0.4787355577883843	0.08568187019338969	-0.8737682088684662	0.4787355577883843	0.08568187019338969	-0.8737682088684662	1.5571828658767701	2.1257090731750488	-0.020133589025459288	1.5571828658767701	2.1257090731750488	-0.020133589025459288	170	68
2.1292929649353027	5.406328458188855	0.48007275738162175	0.08581064186056814	-0.873021581270179	0.48007275738162175	0.08581064186056814	-0.873021581270179	1.558512168664551	2.115087287057495	-0.017690132003149985	1.558512168664551	2.115087287057495	-0.017690132003149985	170	68
2.2545459270477295	5.354135198313727	0.4860700277184128	0.08340777484431168	-0.8699304979418425	0.4860700277184128	0.08340777484431168	-0.8699304979418425	1.5664157445617677	2.137841956246948	-0.01976163182767391	1.5664157445617677	2.137841956246948	-0.01976163182767391	170	68
