Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
90.8465359210968	4.957070696638431	0.18343562698055077	0.02608994298657186	-0.982685445923165	0.18343562698055077	0.02608994298657186	-0.982685445923165	1.7022686633758546	-1.9085194991531371	-0.11091502943442993	1.7022686633758546	-1.9085194991531371	-0.11091502943442993	38	142
90.97181296348572	5.248073182750001	0.20939254269202276	0.03227264443197755	-0.9772989509286993	0.20939254269202276	0.03227264443197755	-0.9772989509286993	1.6702701482467652	-1.8043116258087157	-0.1203484479467743	1.6702701482467652	-1.8043116258087157	-0.1203484479467743	38	142
108.36532402038574	5.124636655583986	-0.09426393309320252	-0.01932722717180599	-0.9953596180314176	-0.09426393309320252	-0.01932722717180599	-0.9953596180314176	1.6904938090881347	-1.6174210816940917	-0.110809251426165	1.6904938090881347	-1.6174210816940917	-0.110809251426165	20	142
108.49045491218567	5.152390847690896	-0.0741086550020565	-0.004000592582793618	-0.9972421483836174	-0.0741086550020565	-0.004000592582793618	-0.9972421483836174	1.6926152143173219	-1.6730238126220702	-0.10921958276437455	1.6926152143173219	-1.6730238126220702	-0.10921958276437455	38	142
126.38449096679688	4.0448145673230105	-0.37860063512506115	-0.007300383020473913	-0.9255313411714672	-0.37860063512506115	-0.007300383020473913	-0.9255313411714672	1.6580939922027589	-1.701136939376831	-0.10929011741088562	1.6580939922027589	-1.701136939376831	-0.10929011741088562	38	142
126.50962400436401	4.168334427636282	-0.36602914546373866	0.0025831541248244666	-0.9305998022704778	-0.36602914546373866	0.0025831541248244666	-0.9305998022704778	1.69632822605896	-1.6886638329925536	-0.11198937335418396	1.69632822605896	-1.6886638329925536	-0.11198937335418396	38	142
126.63475704193115	4.228082060229499	-0.3993967511929038	0.01801619439701516	-0.9166011411055536	-0.3993967511929038	0.01801619439701516	-0.9166011411055536	1.6807350982269287	-1.6403855592331542	-0.10859968489259948	1.6807350982269287	-1.6403855592331542	-0.10859968489259948	20	142
126.7598888874054	4.258450623939239	-0.403014527336401	0.03278761868506393	-0.9146060697463034	-0.403014527336401	0.03278761868506393	-0.9146060697463034	1.7009471524795532	-1.6334022790512694	-0.10695916390270462	1.7009471524795532	-1.6334022790512694	-0.10695916390270462	20	142
127.01015090942383	4.243476942332547	-0.4344426574961612	0.056168857636518355	-0.8989464037302123	-0.4344426574961612	0.056168857636518355	-0.8989464037302123	1.7157202828964233	-1.643874695929016	-0.1029422578796791	1.7157202828964233	-1.643874695929016	-0.1029422578796791	20	142
127.26041197776794	4.062301425052894	-0.48489384609486635	0.06755188761677217	-0.8719602631420419	-0.48489384609486635	0.06755188761677217	-0.8719602631420419	1.687523471220398	-1.6719236880859984	-0.10170197462887039	1.687523471220398	-1.6719236880859984	-0.10170197462887039	20	142
127.26041197776794	4.09647103486108	-0.4553525854605874	0.06707305746683323	-0.8877810697893989	-0.4553525854605874	0.06707305746683323	-0.8877810697893989	1.7133072051696778	-1.7064077781143188	-0.09911565670179062	1.7133072051696778	-1.7064077781143188	-0.09911565670179062	38	142
127.51066994667053	3.903756845674921	-0.5134981025972603	0.051848439957408524	-0.8565228764621505	-0.5134981025972603	0.051848439957408524	-0.8565228764621505	1.6544763478927613	-1.70447289213562	-0.09857718834088974	1.6544763478927613	-1.70447289213562	-0.09857718834088974	38	142
127.63579893112183	3.873913105806466	-0.5382889474054093	0.03943006149317963	-0.8418374423556014	-0.5382889474054093	0.03943006149317963	-0.8418374423556014	1.657362047164917	-1.7349245475234985	-0.09856163152860337	1.657362047164917	-1.7349245475234985	-0.09856163152860337	38	142
