Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
6.763648986816406	2.879845799330984	0.8579376437134273	-0.2135059622064437	-0.46728813766428196	0.8579376437134273	-0.2135059622064437	-0.46728813766428196	0.85518414112854	-0.9042242096366883	0.07630348763061828	0.85518414112854	-0.9042242096366883	0.07630348763061828	15	29
6.8889000415802	2.804641101595391	0.8814032597107703	-0.22128360482826973	-0.4173270420251175	0.8814032597107703	-0.22128360482826973	-0.4173270420251175	0.8293745550804138	-0.8166503833236695	0.07184950819803543	0.8293745550804138	-0.8166503833236695	0.07184950819803543	15	29
7.014148950576782	2.7584102616912456	0.8955991110563885	-0.2281183236832572	-0.38192180178008633	0.8955991110563885	-0.2281183236832572	-0.38192180178008633	0.8775374326400757	-0.7816188858451844	0.07046114465786285	0.8775374326400757	-0.7816188858451844	0.07046114465786285	15	29
7.139397859573364	2.684026659869813	0.9178986817889755	-0.23681121911667938	-0.31840611877056213	0.9178986817889755	-0.23681121911667938	-0.31840611877056213	0.8333804044418335	-0.6851177738609314	0.0595912020523674	0.8333804044418335	-0.6851177738609314	0.0595912020523674	15	29
7.389894962310791	2.5877713793398094	0.9227367604505433	-0.24774355900969747	-0.2952625947905447	0.9227367604505433	-0.24774355900969747	-0.2952625947905447	0.8333052862724304	-0.5791889936051026	0.07411400252729188	0.8333052862724304	-0.5791889936051026	0.07411400252729188	0	29
7.389894962310791	2.5920436486405034	0.9392475312990983	-0.2523657407045891	-0.23264910888970422	0.9392475312990983	-0.2523657407045891	-0.23264910888970422	0.8437398109130859	-0.5877062009277344	0.07416196724964447	0.8437398109130859	-0.5877062009277344	0.07416196724964447	15	29
8.016175985336304	2.3991247577111707	0.9540078325570533	-0.28280115305316855	-0.09946136562299637	0.9540078325570533	-0.28280115305316855	-0.09946136562299637	0.889464901789093	-0.39025296870085147	0.07050897205024491	0.889464901789093	-0.39025296870085147	0.07050897205024491	0	29
12.901038885116577	1.742560855427056	0.49472375610898145	-0.41239298132073804	0.7649708714054505	0.49472375610898145	-0.41239298132073804	0.7649708714054505	0.8501246441444397	0.38601846393731687	0.03707563528567085	0.8501246441444397	0.38601846393731687	0.03707563528567085	0	29
13.652532815933228	1.4893669638200635	0.11107930445043639	-0.4427217352498204	0.8897521302363908	0.11107930445043639	-0.4427217352498204	0.8897521302363908	0.8342961538871765	0.7254867642798767	0.015419990064199066	0.8342961538871765	0.7254867642798767	0.015419990064199066	0	29
21.418221950531006	2.905889074952415	0.8491298836083643	-0.21113383448442732	-0.4841497131044778	0.8491298836083643	-0.21113383448442732	-0.4841497131044778	0.8572003874473572	-0.9363862799110413	0.06663102469040222	0.8572003874473572	-0.9363862799110413	0.06663102469040222	16	29
21.543470859527588	2.832371635513022	0.8728284705493232	-0.2191332278398581	-0.4360631714041147	0.8728284705493232	-0.2191332278398581	-0.4360631714041147	0.8639140758209228	-0.8613549993934632	0.05743454954220123	0.8639140758209228	-0.8613549993934632	0.05743454954220123	16	29
26.17782998085022	2.8469069157380624	0.868375304186041	-0.21778576957176607	-0.44552630635219986	0.868375304186041	-0.21778576957176607	-0.44552630635219986	0.8541275295906067	-0.8699864076080323	0.05553777700854606	0.8541275295906067	-0.8699864076080323	0.05553777700854606	16	29
26.30308699607849	2.826891689944359	0.8738823705435264	-0.21867744411823803	-0.4341771273191871	0.8738823705435264	-0.21867744411823803	-0.4341771273191871	0.8070296082191467	-0.8387679980697632	0.0521560516078598	0.8070296082191467	-0.8387679980697632	0.0521560516078598	16	29
46.46877694129944	2.7362808726601924	0.9026040521967289	-0.22977799876218769	-0.36401647798264375	0.9026040521967289	-0.22977799876218769	-0.36401647798264375	0.8315360579185486	-0.745562605709076	0.06186640820099182	0.8315360579185486	-0.745562605709076	0.06186640820099182	16	29
46.59389781951904	2.686094174250554	0.9152019275200698	-0.2380101586791723	-0.3252023927173108	0.9152019275200698	-0.2380101586791723	-0.3252023927173108	0.8862094912223816	-0.7062103675308228	0.07474443128897018	0.8862094912223816	-0.7062103675308228	0.07474443128897018	16	29
46.8445520401001	2.619701709818815	0.9124306668884827	-0.24326674738021	-0.32907684169581397	0.9124306668884827	-0.24326674738021	-0.32907684169581397	0.8882843125900268	-0.6352068692764893	0.07075737440734635	0.8882843125900268	-0.6352068692764893	0.07075737440734635	1	29
46.969807863235474	2.6145947175738864	0.9140996654230304	-0.24400950271246702	-0.32385361548007824	0.9140996654230304	-0.24400950271246702	-0.32385361548007824	0.8870529998382568	-0.6293490439972534	0.06760695600658188	0.8870529998382568	-0.6293490439972534	0.06760695600658188	1	29
56.113263845443726	2.7079328594667667	0.9099265148622052	-0.23399037400618708	-0.34246495064920957	0.9099265148622052	-0.23399037400618708	-0.34246495064920957	0.8737838301353454	-0.7289971636238098	0.06230006179405517	0.8737838301353454	-0.7289971636238098	0.06230006179405517	18	29
56.23851299285889	2.732531386474981	0.9034204013657815	-0.2309126148128244	-0.3612629827651797	0.9034204013657815	-0.2309126148128244	-0.3612629827651797	0.8565047416381836	-0.7481323407592774	0.06689034214807815	0.8565047416381836	-0.7481323407592774	0.06689034214807815	18	29
56.36376190185547	2.753885933761936	0.8972127851480011	-0.22709411035100005	-0.37873141302360264	0.8972127851480011	-0.22709411035100005	-0.37873141302360264	0.8099039826087951	-0.7563758419456482	0.0679367910940773	0.8099039826087951	-0.7563758419456482	0.0679367910940773	18	29
