Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
102.4568178653717	1.6344031750712578	0.15310492953404134	-0.3836504585258912	0.9106981971132091	0.15310492953404134	-0.3836504585258912	0.9106981971132091	0.7370781172355652	0.5902074664512024	0.0009260723670897841	0.7370781172355652	0.5902074664512024	0.0009260723670897841	3	143
86.0487380027771	1.7798117360769552	-0.30329591195018696	0.07700838950015447	-0.9497796048246651	-0.30329591195018696	0.07700838950015447	-0.9497796048246651	0.727550314768219	-0.2825832575878754	-0.07275521731228103	0.727550314768219	-0.2825832575878754	-0.07275521731228103	0	143
86.17399001121521	1.76180574646235	-0.3087065515533236	0.08077771058115012	-0.9477210699891203	-0.3087065515533236	0.08077771058115012	-0.9477210699891203	0.7112827766975403	-0.30905418697210696	-0.07477411603779067	0.7112827766975403	-0.30905418697210696	-0.07477411603779067	0	143
87.05074095726013	2.1039824928690876	-0.05432502468406113	0.12170532502936413	-0.991078506250929	-0.05432502468406113	0.12170532502936413	-0.991078506250929	0.7036362160285949	-0.2390960961899414	-0.06540513759702911	0.7036362160285949	-0.2390960961899414	-0.06540513759702911	0	143
87.1759901046753	2.0939243812943698	0.020133359692694724	0.11725028872220791	-0.992898291680494	0.020133359692694724	0.11725028872220791	-0.992898291680494	0.7137493361076355	-0.2084552258572235	-0.06376004195064773	0.7137493361076355	-0.2084552258572235	-0.06376004195064773	0	143
87.30111312866211	2.0746709427958363	0.08782468413763062	0.10498130354503399	-0.9905885880435484	0.08782468413763062	0.10498130354503399	-0.9905885880435484	0.7464488614639282	-0.184374666245903	-0.06846508359760513	0.7464488614639282	-0.184374666245903	-0.06846508359760513	0	143
87.42651009559631	2.0300610863445154	0.15017005637888795	0.09444147977176029	-0.9841390964013582	0.15017005637888795	0.09444147977176029	-0.9841390964013582	0.7463159431060791	-0.16044031682821655	-0.0666617078170227	0.7463159431060791	-0.16044031682821655	-0.0666617078170227	0	143
89.43040895462036	2.1187257939634843	0.09902399902351684	0.18265263826708358	-0.978178031521596	0.09902399902351684	0.18265263826708358	-0.978178031521596	0.737409876688385	-0.15008125308367157	-0.07463446980566253	0.737409876688385	-0.15008125308367157	-0.07463446980566253	0	143
89.55580615997314	2.045482237188493	0.050051510319367144	0.17435777036624506	-0.983409484511748	0.050051510319367144	0.17435777036624506	-0.983409484511748	0.7439039219459533	-0.1569200069031372	-0.07371016567796936	0.7439039219459533	-0.1569200069031372	-0.07371016567796936	0	143
89.68105602264404	1.9714436178124282	-0.0037642408150600735	0.16362406995883352	-0.9865155823509293	-0.0037642408150600735	0.16362406995883352	-0.9865155823509293	0.7445590365966797	-0.16452503803583526	-0.07421825057119598	0.7445590365966797	-0.16452503803583526	-0.07421825057119598	0	143
89.80630803108215	1.8999731749214934	-0.06199535798608362	0.15295400918474028	-0.986286797368033	-0.06199535798608362	0.15295400918474028	-0.986286797368033	0.7435335982879638	-0.17299855354639435	-0.0734807026967453	0.7435335982879638	-0.17299855354639435	-0.0734807026967453	0	143
89.93155908584595	1.8336265379124448	-0.1196471837947009	0.13878599818846032	-0.9830681553772503	-0.1196471837947009	0.13878599818846032	-0.9830681553772503	0.7428876031478882	-0.17670561972471618	-0.07532954192013015	0.7428876031478882	-0.17670561972471618	-0.07532954192013015	0	143
90.18206095695496	1.7160433161044706	-0.24665012392322483	0.10919596088406452	-0.9629329979262647	-0.24665012392322483	0.10919596088406452	-0.9629329979262647	0.7394885886749267	-0.18583186570021057	-0.07618256634325256	0.7394885886749267	-0.18583186570021057	-0.07618256634325256	0	143
90.30731201171875	1.7263421888398685	-0.2903439151225185	0.08843775198931163	-0.9528269386275794	-0.2903439151225185	0.08843775198931163	-0.9528269386275794	0.7271228302558899	-0.1854110867104187	-0.07940630590767135	0.7271228302558899	-0.1854110867104187	-0.07940630590767135	0	143
90.5578100681305	1.777624621868331	-0.3532868637764388	0.0473267194226492	-0.9343171696547687	-0.3532868637764388	0.0473267194226492	-0.9343171696547687	0.7325587738594055	-0.19077797833296203	-0.08099718367904891	0.7325587738594055	-0.19077797833296203	-0.08099718367904891	0	143
90.68306016921997	1.779718891979645	-0.3746125186019838	0.02352940106610527	-0.9268828557008425	-0.3746125186019838	0.02352940106610527	-0.9268828557008425	0.7291233409484863	-0.18975055816980743	-0.08155760890096893	0.7291233409484863	-0.18975055816980743	-0.08155760890096893	0	143
98.07300901412964	1.5684695289152024	-0.31887185766316517	0.06927963232370649	-0.9452624349541952	-0.31887185766316517	0.06927963232370649	-0.9452624349541952	0.732529984815979	-0.2816591769776001	-0.07808785861582031	0.732529984815979	-0.2816591769776001	-0.07808785861582031	0	143
98.19826316833496	1.5580186526332727	-0.3552591493472189	0.056671719179943514	-0.9330483658687153	-0.3552591493472189	0.056671719179943514	-0.9330483658687153	0.7144525517066955	-0.3027607113442078	-0.07869885092825164	0.7144525517066955	-0.3027607113442078	-0.07869885092825164	0	143
99.20027303695679	1.5551039083754377	-0.4401330899372139	-0.11459572709017862	-0.8905900754415544	-0.4401330899372139	-0.11459572709017862	-0.8905900754415544	0.7187934983810425	-0.33836417499395754	-0.0916430053696083	0.7187934983810425	-0.33836417499395754	-0.0916430053696083	0	143
112.85284614562988	1.4816877449978234	-0.20640912793418167	0.016299263259204097	-0.9783300086998548	-0.20640912793418167	0.016299263259204097	-0.9783300086998548	0.715275870664978	0.11755136546281433	-0.0790537667855667	0.715275870664978	0.11755136546281433	-0.0790537667855667	0	143
114.23062300682068	1.6656854893611246	0.3834762351101469	0.12563449693844272	-0.9149655459550222	0.3834762351101469	0.12563449693844272	-0.9149655459550222	0.7353847492774963	0.07304381724980927	-0.07028255587667694	0.7353847492774963	0.07304381724980927	-0.07028255587667694	0	143
114.35587906837463	1.6223212751739293	0.42435697967500685	0.09406378691253461	-0.9005960014305966	0.42435697967500685	0.09406378691253461	-0.9005960014305966	0.7391844261726379	0.0699406206288681	-0.07340009486526718	0.7391844261726379	0.0699406206288681	-0.07340009486526718	0	143
114.4811339378357	1.5336568987823522	0.46139947868875836	0.05968658522021489	-0.8851824854856155	0.46139947868875836	0.05968658522021489	-0.8851824854856155	0.7292130459388733	0.06963707652476883	-0.07163734710067977	0.7292130459388733	0.06963707652476883	-0.07163734710067977	0	143
