Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
39.07883596420288	3.2379230964245402	-0.8240344531136129	0.00508194311893987	-0.5665168964257684	-0.8240344531136129	0.00508194311893987	-0.5665168964257684	0.13405335946760177	2.3783919974456786	0.20282275545982362	0.13405335946760177	2.3783919974456786	0.20282275545982362	861	106
39.20408582687378	3.2636616131041816	-0.8086092635273741	0.02218962988722258	-0.587927443876526	-0.8086092635273741	0.02218962988722258	-0.587927443876526	0.13234205796203613	2.411523596871948	0.20663719940570832	0.13234205796203613	2.411523596871948	0.20663719940570832	861	106
39.32933688163757	3.3116852353022717	-0.7881544988437087	0.028467483226928908	-0.6148187443069274	-0.7881544988437087	0.028467483226928908	-0.6148187443069274	0.13292595996341705	2.461037175286865	0.21358950007347108	0.13292595996341705	2.461037175286865	0.21358950007347108	861	106
40.58186888694763	3.2371379179571607	-0.8379406295112087	-0.13641490170436532	-0.5284377692854169	-0.8379406295112087	-0.13641490170436532	-0.5284377692854169	0.13807961596927643	2.4383912249694824	0.19791246521858216	0.13807961596927643	2.4383912249694824	0.19791246521858216	861	106
40.70712399482727	3.1841734768768433	-0.856574735136457	-0.1080672225861346	-0.5045802201121518	-0.856574735136457	-0.1080672225861346	-0.5045802201121518	0.13318531467399597	2.4519620104919433	0.19325932431606294	0.13318531467399597	2.4519620104919433	0.19325932431606294	861	106
40.83237600326538	3.1299701013655876	-0.8761341026432626	-0.07567982459426989	-0.4760899057267076	-0.8761341026432626	-0.07567982459426989	-0.4760899057267076	0.13314205660305023	2.405283228982544	0.20494706499961854	0.13314205660305023	2.405283228982544	0.20494706499961854	861	106
40.95762896537781	3.1168897759341245	-0.8861420353330209	-0.04335407451887931	-0.46138131457446635	-0.8861420353330209	-0.04335407451887931	-0.46138131457446635	0.13637221856794357	2.382165686715698	0.20371935832885743	0.13637221856794357	2.382165686715698	0.20371935832885743	861	106
41.08288097381592	3.1464658535257075	-0.8828806126286993	-0.016763297785778147	-0.4692982161608095	-0.8828806126286993	-0.016763297785778147	-0.4692982161608095	0.14090004070482254	2.4137966796051025	0.20916139650730134	0.14090004070482254	2.4137966796051025	0.20916139650730134	861	106
41.20813202857971	3.1814136578673873	-0.8717898142990026	0.004466872528676777	-0.4898597418999885	-0.8717898142990026	0.004466872528676777	-0.4898597418999885	0.13096129401407242	2.4374334975372314	0.21625910270599366	0.13096129401407242	2.4374334975372314	0.21625910270599366	861	106
41.33338189125061	3.2360392231175963	-0.864194500916025	0.01888574049771871	-0.5028033347068765	-0.864194500916025	0.01888574049771871	-0.5028033347068765	0.138090307552433	2.4566359683166503	0.21879377532390595	0.138090307552433	2.4566359683166503	0.21879377532390595	861	106
41.45863199234009	3.280054564034396	-0.8627470464878347	0.029469776849644937	-0.5047762534321023	-0.8627470464878347	0.029469776849644937	-0.5047762534321023	0.13082679613313675	2.411144988168335	0.20527599323181153	0.13082679613313675	2.411144988168335	0.20527599323181153	861	106
41.83437991142273	3.3612436237897	-0.8111268729273666	-0.003453612945237418	-0.5848600418670231	-0.8111268729273666	-0.003453612945237418	-0.5848600418670231	0.13175421460351944	2.4381120368133544	0.21263753939060212	0.13175421460351944	2.4381120368133544	0.21263753939060212	861	106
42.33540391921997	3.313159578808173	-0.7902439025829043	-0.09780415142692493	-0.604937122678217	-0.7902439025829043	-0.09780415142692493	-0.604937122678217	0.13436085982999801	2.423635975946045	0.20710220504192353	0.13436085982999801	2.423635975946045	0.20710220504192353	861	106
42.96167492866516	3.1699061820408936	-0.8811306111027007	-0.03459621684656184	-0.4716057123887355	-0.8811306111027007	-0.03459621684656184	-0.4716057123887355	0.12971263631067276	2.4087279006134032	0.196890767101326	0.12971263631067276	2.4087279006134032	0.196890767101326	861	106
43.08692693710327	3.177077009706227	-0.9009591831586327	-0.012995306286679055	-0.43370920245787387	-0.9009591831586327	-0.012995306286679055	-0.43370920245787387	0.13125694795331955	2.4302315875183105	0.2020467625894928	0.13125694795331955	2.4302315875183105	0.2020467625894928	861	106
43.212177991867065	3.1603179981220655	-0.9264292993485977	-0.00016760462331652287	-0.3764687572922306	-0.9264292993485977	-0.00016760462331652287	-0.3764687572922306	0.13296488924703598	2.3884790106903075	0.20060029197124482	0.13296488924703598	2.3884790106903075	0.20060029197124482	861	106
43.33742904663086	3.147504913209895	-0.9370127551325749	-0.002457522827650776	-0.3492864974493186	-0.9370127551325749	-0.002457522827650776	-0.3492864974493186	0.14153015865764618	2.4086458846221923	0.20559130180267335	0.14153015865764618	2.4086458846221923	0.20559130180267335	861	106
43.46267890930176	3.1438972656241764	-0.9378111757710077	-0.01435807610156564	-0.34684873396001004	-0.9378111757710077	-0.01435807610156564	-0.34684873396001004	0.14507529391727447	2.452724234689331	0.21536643374351502	0.14507529391727447	2.452724234689331	0.21536643374351502	861	106
43.58792805671692	3.0986725635763746	-0.9427917908403416	-0.02693623186697519	-0.3322921584041224	-0.9427917908403416	-0.02693623186697519	-0.3322921584041224	0.1513986910768509	2.422105328668213	0.20752982366470338	0.1513986910768509	2.422105328668213	0.20752982366470338	861	106
43.71317791938782	3.076336147167759	-0.9417137912133051	-0.029563554910955404	-0.3351136100782698	-0.9417137912133051	-0.029563554910955404	-0.3351136100782698	0.1500922466703415	2.4055881663452148	0.20418509412197114	0.1500922466703415	2.4055881663452148	0.20418509412197114	861	106
43.83842587471008	3.0971410761699523	-0.9278224968886731	-0.01962169209898297	-0.37250557508101917	-0.9278224968886731	-0.01962169209898297	-0.37250557508101917	0.16334891571483612	2.490538375009155	0.21884728539375306	0.16334891571483612	2.490538375009155	0.21884728539375306	861	106
43.96367383003235	3.122862065995104	-0.9194701764817923	-0.006781890577957566	-0.3931012598818914	-0.9194701764817923	-0.006781890577957566	-0.3931012598818914	0.1510666336008072	2.4867179556976318	0.22505792546657563	0.1510666336008072	2.4867179556976318	0.22505792546657563	861	106
44.84046196937561	3.242188394113571	-0.8965247983426567	-0.1311923826548229	-0.42312154836407134	-0.8965247983426567	-0.1311923826548229	-0.42312154836407134	0.1357608537264824	2.4877269431243896	0.2289645181932831	0.1357608537264824	2.4877269431243896	0.2289645181932831	861	106
44.96571493148804	3.2844195617221525	-0.9040099376978079	-0.16288704401298004	-0.3952642703765659	-0.9040099376978079	-0.16288704401298004	-0.3952642703765659	0.15353676928958893	2.5742180510650634	0.22896845209983827	0.15353676928958893	2.5742180510650634	0.22896845209983827	861	106
45.090967893600464	3.252863612748518	-0.9283466326770415	-0.18773071036916875	-0.3208266042295826	-0.9283466326770415	-0.18773071036916875	-0.3208266042295826	0.18204735471687317	2.521761672128296	0.22664747703460694	0.18204735471687317	2.521761672128296	0.22664747703460694	861	106
45.216219902038574	3.1560757070599537	-0.9432967855750835	-0.18814264555964472	-0.273484038374332	-0.9432967855750835	-0.18814264555964472	-0.273484038374332	0.21411969019851684	2.5335903330932616	0.20476737189678193	0.21411969019851684	2.5335903330932616	0.20476737189678193	861	106
45.34147000312805	2.9792868585102448	-0.9560089560922543	-0.16940798624655098	-0.23947402795979034	-0.9560089560922543	-0.16940798624655098	-0.23947402795979034	0.24928073837242126	2.5214092894683837	0.19021945763019563	0.24928073837242126	2.5214092894683837	0.19021945763019563	861	106
45.466721057891846	2.8849774419622407	-0.9610404126117381	-0.13038314480033764	-0.2437243543001688	-0.9610404126117381	-0.13038314480033764	-0.2437243543001688	0.251927676338768	2.5703966780792236	0.2097999559679413	0.251927676338768	2.5703966780792236	0.2097999559679413	861	106
