Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
6.1373701095581055	1.9217641306161857	0.3153579943486057	0.0031895856980594774	-0.9489674187997708	0.3153579943486057	0.0031895856980594774	-0.9489674187997708	1.1221274007400512	0.025845987317834853	-0.11105181997865905	1.1221274007400512	0.025845987317834853	-0.11105181997865905	0	229
6.262619972229004	1.8930337258472445	0.33609636302553225	0.00497390571117968	-0.9418144695336688	0.33609636302553225	0.00497390571117968	-0.9418144695336688	1.1246454585632324	0.021655102787290572	-0.10928051894754638	1.1246454585632324	0.021655102787290572	-0.10928051894754638	0	229
8.016152143478394	1.6021673706011659	0.4384251967113425	0.017736227860595172	-0.8985926625061534	0.4384251967113425	0.017736227860595172	-0.8985926625061534	1.122852431639099	0.047332593766723635	-0.10143277770132293	1.122852431639099	0.047332593766723635	-0.10143277770132293	0	229
8.391906976699829	1.5978557690072763	0.40766560326235	-0.019617370570326805	-0.9129205412787307	0.40766560326235	-0.019617370570326805	-0.9129205412787307	1.1208834518035888	0.028249796075497626	-0.10317439561933746	1.1208834518035888	0.028249796075497626	-0.10317439561933746	0	229
8.517157077789307	1.6377700710780925	0.4049225383035793	-0.0019868324734003922	-0.9143488341276043	0.4049225383035793	-0.0019868324734003922	-0.9143488341276043	1.1255584825119018	0.02339063358095741	-0.10765357291549911	1.1255584825119018	0.02339063358095741	-0.10765357291549911	0	229
8.642406940460205	1.6511517007350283	0.40410357561252414	0.024037386664490908	-0.9143973448230887	0.40410357561252414	0.024037386664490908	-0.9143973448230887	1.092445002897644	0.013440666315828324	-0.11163705563396682	1.092445002897644	0.013440666315828324	-0.11163705563396682	0	229
8.892905950546265	1.717222029441187	0.3793868157979365	0.08509218516506187	-0.9213169726117812	0.3793868157979365	0.08509218516506187	-0.9213169726117812	1.0998297799667358	0.01661251631167984	-0.1050278691038536	1.0998297799667358	0.01661251631167984	-0.1050278691038536	0	229
9.01815414428711	1.7645503989311009	0.3606666481157588	0.1121904880648394	-0.9259227091527222	0.3606666481157588	0.1121904880648394	-0.9259227091527222	1.114057051046753	0.015820955453191756	-0.10186292207092514	1.114057051046753	0.015820955453191756	-0.10186292207092514	0	229
9.268651008605957	1.795424170532306	0.3155931634036218	0.1537420084542528	-0.9363569565338571	0.3155931634036218	0.1537420084542528	-0.9363569565338571	1.117414223059082	0.019772622329865455	-0.09628273522705307	1.117414223059082	0.019772622329865455	-0.09628273522705307	0	229
11.272730112075806	1.622215741927548	-0.28282410929569723	0.026596726181235583	-0.9588029710829727	-0.28282410929569723	0.026596726181235583	-0.9588029710829727	1.127075301512146	0.02276723046389675	-0.09747468656152954	1.127075301512146	0.02276723046389675	-0.09747468656152954	0	229
11.397854089736938	1.6012846985528026	-0.2915748397829701	-0.004591991374108338	-0.95653699689074	-0.2915748397829701	-0.004591991374108338	-0.95653699689074	1.1125591863235473	0.023358212379489898	-0.09858999377340545	1.1125591863235473	0.023358212379489898	-0.09858999377340545	0	229
11.89902114868164	1.6203140214303382	-0.29553264884163416	-0.12728279229686426	-0.94681547529271	-0.29553264884163416	-0.12728279229686426	-0.94681547529271	1.1273619998535156	0.0011256697501361966	-0.10535746043771972	1.1273619998535156	0.0011256697501361966	-0.10535746043771972	0	229
12.27478313446045	1.6113621006239913	-0.28934642192090515	-0.2026979457506405	-0.9355170714156101	-0.28934642192090515	-0.2026979457506405	-0.9355170714156101	1.1115313638290405	-0.01871240365716362	-0.11513633257002105	1.1115313638290405	-0.01871240365716362	-0.11513633257002105	0	229
12.40003514289856	1.5922355804199422	-0.29418160913859226	-0.21661811345730167	-0.9308779585782596	-0.29418160913859226	-0.21661811345730167	-0.9308779585782596	1.0926521886428833	-0.02948230359169388	-0.11629398888200988	1.0926521886428833	-0.02948230359169388	-0.11629398888200988	0	229
12.52528715133667	1.6043680980974027	-0.2970111854494064	-0.21564524975323932	-0.9302050752263188	-0.2970111854494064	-0.21564524975323932	-0.9302050752263188	1.1142015327056884	-0.03790633234592819	-0.12913478141874543	1.1142015327056884	-0.03790633234592819	-0.12913478141874543	0	229
12.650537967681885	1.5654555828677763	-0.3173782046760483	-0.19780298518579648	-0.9274400542612962	-0.3173782046760483	-0.19780298518579648	-0.9274400542612962	1.0899528134902954	-0.05416643846246147	-0.12834755307287446	1.0899528134902954	-0.05416643846246147	-0.12834755307287446	0	229
12.775788068771362	1.5467422586886226	-0.33576399746991875	-0.16823320344772988	-0.926801018159095	-0.33576399746991875	-0.16823320344772988	-0.926801018159095	1.0888475049575805	-0.06781348440262222	-0.1337316108331131	1.0888475049575805	-0.06781348440262222	-0.1337316108331131	0	229
15.030338048934937	1.7366651500040957	0.3894818132977532	0.09252811915809299	-0.9163746309645199	0.3894818132977532	0.09252811915809299	-0.9163746309645199	1.1113993991455078	0.027623386649166106	-0.09373846626133193	1.1113993991455078	0.027623386649166106	-0.09373846626133193	0	229
15.406085014343262	1.5884154713863734	0.41695532322522305	-0.010009623195178187	-0.9088718643888368	0.41695532322522305	-0.010009623195178187	-0.9088718643888368	1.112675773008728	0.03467658307937241	-0.09787806844562759	1.112675773008728	0.03467658307937241	-0.09787806844562759	0	229
15.531208038330078	1.5519108075988053	0.4197065148494332	-0.058931127720641574	-0.9057447563074907	0.4197065148494332	-0.058931127720641574	-0.9057447563074907	1.1241950858673095	0.038476341930900576	-0.10261513268799057	1.1241950858673095	0.038476341930900576	-0.10261513268799057	0	229
21.167729139328003	1.6506953552590935	-0.22049639936782553	0.11970317552244321	-0.9680147145760067	-0.22049639936782553	0.11970317552244321	-0.9680147145760067	1.1240137685379028	0.11275662627605057	-0.10320550924391021	1.1240137685379028	0.11275662627605057	-0.10320550924391021	0	229
22.169764041900635	1.554857828642675	-0.3073357577408699	-0.28877564999898175	-0.9067267261868435	-0.3073357577408699	-0.28877564999898175	-0.9067267261868435	1.124008165701294	0.10160542425302124	-0.12263406789154281	1.124008165701294	0.10160542425302124	-0.12263406789154281	0	229
23.54752516746521	1.5529747643197482	-0.33959553780620994	-0.179496878439534	-0.9232852979077345	-0.33959553780620994	-0.179496878439534	-0.9232852979077345	1.1122282613357544	-0.022969864713276864	-0.11810485994667282	1.1122282613357544	-0.022969864713276864	-0.11810485994667282	0	229
23.672774076461792	1.5477789855123332	-0.34797118849166214	-0.11828058752337359	-0.9300138464532803	-0.34797118849166214	-0.11828058752337359	-0.9300138464532803	1.0965623725494384	-0.0423931166848793	-0.12030487483591308	1.0965623725494384	-0.0423931166848793	-0.12030487483591308	0	229
26.05259895324707	1.5303525006961571	0.48107547474446105	-0.09742683868327513	-0.8712487582221133	0.48107547474446105	-0.09742683868327513	-0.8712487582221133	1.1159083713134765	0.042719186810527804	-0.1185210046753334	1.1159083713134765	0.042719186810527804	-0.1185210046753334	0	229
26.177855014801025	1.5064855910615458	0.4880997234966064	-0.1266468956421148	-0.8635503597050678	0.4880997234966064	-0.1266468956421148	-0.8635503597050678	1.1130839456161499	0.053837319431577685	-0.10659289336055984	1.1130839456161499	0.053837319431577685	-0.10659289336055984	0	229
26.303110122680664	1.4735154076809356	0.49498834801326946	-0.15624723398281956	-0.8547358288990891	0.49498834801326946	-0.15624723398281956	-0.8547358288990891	1.1055105794509887	0.08045074489501572	-0.10475214546770324	1.1055105794509887	0.08045074489501572	-0.10475214546770324	0	229
