Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
97.60387897491455	5.344362941409972	0.14265803392741824	0.008909387784804462	-0.9897319375291793	0.14265803392741824	0.008909387784804462	-0.9897319375291793	2.018284665449524	-1.703589370878662	-0.1220455465301918	2.018284665449524	-1.703589370878662	-0.1220455465301918	20	178
97.729012966156	5.369704175006317	0.1568228399993661	0.004022055700097983	-0.9876185599321625	0.1568228399993661	0.004022055700097983	-0.9876185599321625	2.030507313116455	-1.702387264402832	-0.11940415179580917	2.030507313116455	-1.702387264402832	-0.11940415179580917	20	178
97.729012966156	5.392592832032774	0.18330748208458814	0.003598949314568181	-0.9830490397613131	0.18330748208458814	0.003598949314568181	-0.9830490397613131	2.0499246749572753	-1.7156640218200683	-0.12433215418265992	2.0499246749572753	-1.7156640218200683	-0.12433215418265992	38	178
98.22953987121582	5.452875951578618	0.1506615580213844	-0.03698678710957317	-0.9878932495537563	0.1506615580213844	-0.03698678710957317	-0.9878932495537563	2.0230603087982177	-1.7360467225632323	-0.11989278322309722	2.0230603087982177	-1.7360467225632323	-0.11989278322309722	20	178
99.6060049533844	5.425232154568705	0.052206703222007524	-0.15584911937946908	-0.9864002798698577	0.052206703222007524	-0.15584911937946908	-0.9864002798698577	2.0259690913848876	-1.8000073359909057	-0.12595936098502808	2.0259690913848876	-1.8000073359909057	-0.12595936098502808	38	178
99.73113894462585	5.446170796841804	0.08563911570599302	-0.1566021272673615	-0.9839419269430653	0.08563911570599302	-0.1566021272673615	-0.9839419269430653	2.053121391265869	-1.774077646583557	-0.1225406248252266	2.053121391265869	-1.774077646583557	-0.1225406248252266	38	178
100.10653686523438	5.452324206671359	0.14477318135200246	-0.1880279562072781	-0.9714351309509731	0.14477318135200246	-0.1880279562072781	-0.9714351309509731	2.0228974689086914	-1.598308494718994	-0.12529081827253571	2.0228974689086914	-1.598308494718994	-0.12529081827253571	20	178
100.10653686523438	5.448807382374517	0.1731386806501116	-0.1869578410995391	-0.9669900531619433	0.1731386806501116	-0.1869578410995391	-0.9669900531619433	2.022446218460083	-1.5930496381225585	-0.12084838190482788	2.022446218460083	-1.5930496381225585	-0.12084838190482788	38	178
100.2316689491272	5.482834193170215	0.15765044900071684	-0.201279422504107	-0.9667641542828767	0.15765044900071684	-0.201279422504107	-0.9667641542828767	2.0264736283859253	-1.587236455114807	-0.11712411767095794	2.0264736283859253	-1.587236455114807	-0.11712411767095794	20	178
100.60705995559692	5.75023926793021	0.14898628906393457	-0.26619053314234176	-0.9523369601860224	0.14898628906393457	-0.26619053314234176	-0.9523369601860224	2.0429355968078613	-1.5751492292008056	-0.1264028323277878	2.0429355968078613	-1.5751492292008056	-0.1264028323277878	20	178
100.60705995559692	5.773531188856624	0.1766826629067858	-0.26550342136994104	-0.9477822375783493	0.1766826629067858	-0.26550342136994104	-0.9477822375783493	2.068408790557861	-1.5856479333343505	-0.13156812825606995	2.068408790557861	-1.5856479333343505	-0.13156812825606995	38	178
100.73218894004822	5.749511395186522	0.1289378177943147	-0.2811527972209186	-0.9509616941587571	0.1289378177943147	-0.2811527972209186	-0.9509616941587571	2.032419906958008	-1.5455166608414306	-0.12091792350858917	2.032419906958008	-1.5455166608414306	-0.12091792350858917	20	178
100.98244786262512	5.852740505154308	0.07307393583826255	-0.29270492694804173	-0.9534065374442569	0.07307393583826255	-0.29270492694804173	-0.9534065374442569	2.06512354503479	-1.560062816770996	-0.1398622763738083	2.06512354503479	-1.560062816770996	-0.1398622763738083	20	178
101.10745000839233	5.77032945181622	0.047190252803537606	-0.2852983094068952	-0.9572763209700247	0.047190252803537606	-0.2852983094068952	-0.9572763209700247	2.063018070562744	-1.5589298516831054	-0.12982699996084443	2.063018070562744	-1.5589298516831054	-0.12982699996084443	20	178
101.23272681236267	5.6617805438914655	0.029827071433012588	-0.2810357461899539	-0.9592336812128658	0.029827071433012588	-0.2810357461899539	-0.9592336812128658	2.0384213794311523	-1.5470741302094115	-0.12682359641641847	2.0384213794311523	-1.5470741302094115	-0.12682359641641847	20	178
101.60813593864441	5.75167439960691	0.06156537454541575	-0.28075439131134455	-0.9578030467776134	0.06156537454541575	-0.28075439131134455	-0.9578030467776134	2.0595984328826904	-1.5942676574310912	-0.12858400469869843	2.0595984328826904	-1.5942676574310912	-0.12858400469869843	20	178
101.60813593864441	5.750205275652897	0.09033010161998092	-0.28083495458115176	-0.955495788073776	0.09033010161998092	-0.28083495458115176	-0.955495788073776	2.064457241027832	-1.5870726035537719	-0.12978873589442902	2.064457241027832	-1.5870726035537719	-0.12978873589442902	38	178
101.73326992988586	5.7082745066319855	0.09003443661127179	-0.27802370140394167	-0.956345451017436	0.09003443661127179	-0.27802370140394167	-0.956345451017436	2.0251926053604126	-1.5670867473206176	-0.12620013183206788	2.0251926053604126	-1.5670867473206176	-0.12620013183206788	20	178
101.85840392112732	5.712308022153914	0.11879959198000825	-0.2645485058868167	-0.9570270346121036	0.11879959198000825	-0.2645485058868167	-0.9570270346121036	2.0254932511886596	-1.5700459987244262	-0.12088462686390151	2.0254932511886596	-1.5700459987244262	-0.12088462686390151	20	178
101.98353695869446	5.692760008459599	0.14498151051362212	-0.24492017042468475	-0.9586419935139143	0.14498151051362212	-0.24492017042468475	-0.9586419935139143	2.041393624647522	-1.5753807336411132	-0.12847069626898042	2.041393624647522	-1.5753807336411132	-0.12847069626898042	20	178
102.10866904258728	5.502953365020015	0.15655956789727732	-0.21702201578299157	-0.9635302519201484	0.15655956789727732	-0.21702201578299157	-0.9635302519201484	2.034866319998169	-1.5805585891327514	-0.13232099240869752	2.034866319998169	-1.5805585891327514	-0.13232099240869752	20	178
102.2337999343872	5.470389229065365	0.15996201581060102	-0.189598608763015	-0.9687437850396452	0.15996201581060102	-0.189598608763015	-0.9687437850396452	2.0464861262878418	-1.5958009273132934	-0.13028275197595826	2.0464861262878418	-1.5958009273132934	-0.13028275197595826	20	178
102.35893082618713	5.4001730866724875	0.15582150205195464	-0.16787308313756585	-0.9734157834431083	0.15582150205195464	-0.16787308313756585	-0.9734157834431083	2.044534551008606	-1.590656569632019	-0.1287647557839798	2.044534551008606	-1.590656569632019	-0.1287647557839798	20	178
102.48406195640564	5.351116550477494	0.14384787662009282	-0.15267960959342936	-0.9777508502713197	0.14384787662009282	-0.15267960959342936	-0.9777508502713197	2.024636494024658	-1.5824704677185668	-0.12290315306038131	2.024636494024658	-1.5824704677185668	-0.12290315306038131	20	178
102.60919189453125	5.3249391901933825	0.1252582820924696	-0.14208590330932427	-0.9818971223341155	0.1252582820924696	-0.14208590330932427	-0.9818971223341155	2.013001428945923	-1.5817542583069457	-0.12421197420210113	2.013001428945923	-1.5817542583069457	-0.12421197420210113	20	178
102.73432087898254	5.359909677571149	0.09969316273083169	-0.13611005482519017	-0.9856649158208928	0.09969316273083169	-0.13611005482519017	-0.9856649158208928	2.03246973644104	-1.5981526881775512	-0.11913341259807815	2.03246973644104	-1.5981526881775512	-0.11913341259807815	20	178
102.73432087898254	5.394425497021497	0.128060207322415	-0.13705438347570192	-0.9822508229931066	0.128060207322415	-0.13705438347570192	-0.9822508229931066	2.066337886779785	-1.6147621797027587	-0.13159359434055024	2.066337886779785	-1.6147621797027587	-0.13159359434055024	38	178
