Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
65.5070149898529	4.477171886808456	0.9060141529373239	0.02607956063791879	-0.42244314551688095	0.9060141529373239	0.02607956063791879	-0.42244314551688095	2.2156424392303466	0.40805877145913694	-0.07658364599794616	2.2156424392303466	0.40805877145913694	-0.07658364599794616	0	139
65.6324110031128	4.42236248476782	0.8958760672187388	0.021423090854757482	-0.4437872501130634	0.8958760672187388	0.021423090854757482	-0.4437872501130634	2.182651029928589	0.3949306994357452	-0.06760568892807235	2.182651029928589	0.3949306994357452	-0.06760568892807235	0	139
69.76574802398682	4.405143481364162	0.7083221650637602	-0.11184063838744426	-0.6969730138853844	0.7083221650637602	-0.11184063838744426	-0.6969730138853844	2.1908380855163574	0.4781618505397186	-0.08704771077484359	2.1908380855163574	0.4781618505397186	-0.08704771077484359	0	139
40.58188605308533	3.804740993386412	-0.9823367932336109	0.023780444458449068	-0.18560418939470258	-0.9823367932336109	0.023780444458449068	-0.18560418939470258	2.200919824380493	2.0455875559936523	-0.13650395404907226	2.200919824380493	2.0455875559936523	-0.13650395404907226	585	139
40.83239698410034	3.717588096028324	-0.9852859920305042	-0.01704206242846282	-0.17006199462739927	-0.9852859920305042	-0.01704206242846282	-0.17006199462739927	2.1981322343536376	2.0241757794509887	-0.13231650423618316	2.1981322343536376	2.0241757794509887	-0.13231650423618316	585	139
41.20815587043762	3.7029690063269958	-0.998603933328685	0.03428138282795495	-0.04018670342143609	-0.998603933328685	0.03428138282795495	-0.04018670342143609	2.217884736795044	2.0503587885986327	-0.1306597484311676	2.217884736795044	2.0503587885986327	-0.1306597484311676	585	139
41.33340787887573	3.6670373467401234	-0.9990291706771733	0.036239203879002646	0.025048677376165104	-0.9990291706771733	0.036239203879002646	0.025048677376165104	2.201183038491821	2.036957995523071	-0.12428364586444855	2.201183038491821	2.036957995523071	-0.12428364586444855	585	139
42.71118688583374	3.751865655907881	-0.9746208563448847	-0.20457875021821334	-0.09089401155586319	-0.9746208563448847	-0.20457875021821334	-0.09089401155586319	2.222180562753296	2.0573648377548217	-0.13091846239181518	2.222180562753296	2.0573648377548217	-0.13091846239181518	585	139
42.836442947387695	3.878042409356073	-0.9656328643263257	-0.2554430123854916	-0.04797956602931642	-0.9656328643263257	-0.2554430123854916	-0.04797956602931642	2.2107519681640624	2.0510583087097167	-0.12716068756195067	2.2107519681640624	2.0510583087097167	-0.12716068756195067	585	139
45.21624302864075	3.1590715410986605	-0.9733519493760933	-0.0761242348882517	0.21631246729774328	-0.9733519493760933	-0.0761242348882517	0.21631246729774328	2.230777221459961	2.050344602693176	-0.1266028029880142	2.230777221459961	2.050344602693176	-0.1266028029880142	585	139
45.71724891662598	3.3146892896963367	-0.9880245641468319	-0.016284089419109287	0.15343496692166816	-0.9880245641468319	-0.016284089419109287	0.15343496692166816	2.2033040101715087	2.026310579408264	-0.13202633392425536	2.2033040101715087	2.026310579408264	-0.13202633392425536	585	139
47.72129487991333	3.338650395266972	-0.9357087210140632	0.13872794195215504	0.324351271833402	-0.9357087210140632	0.13872794195215504	0.324351271833402	2.200908380288696	2.029212729562378	-0.13209423851581573	2.200908380288696	2.029212729562378	-0.13209423851581573	585	139
47.84654498100281	3.3558658540329738	-0.9507152230268823	0.12816306897848914	0.28233808183622777	-0.9507152230268823	0.12816306897848914	0.28233808183622777	2.2186843927093505	2.049427764047241	-0.12410993557783127	2.2186843927093505	2.049427764047241	-0.12410993557783127	585	139
