Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
69.1394829750061	4.431236670841806	0.7728835896124351	-0.08206726230339313	-0.6292185004955142	0.7728835896124351	-0.08206726230339313	-0.6292185004955142	2.3640375007232666	0.7818437903800354	-0.07898338860124816	2.3640375007232666	0.7818437903800354	-0.07898338860124816	0	186
0.0	4.5460678281760725	0.5279459763470646	0.07588449337191519	-0.8458809548184852	0.5279459763470646	0.07588449337191519	-0.8458809548184852	2.363650785787964	1.7211969583907472	-0.1510508430585312	2.363650785787964	1.7211969583907472	-0.1510508430585312	0	186
0.0	4.5197471364351705	0.5106973029632126	0.07547218349257312	-0.8564416000317616	0.5106973029632126	0.07547218349257312	-0.8564416000317616	2.337784486550903	1.7115885182510375	-0.1514167679509735	2.337784486550903	1.7115885182510375	-0.1514167679509735	584	186
40.080862045288086	3.2897066433456006	-0.9930023193177463	0.09727010393426187	0.06696955061962517	-0.9930023193177463	0.09727010393426187	0.06696955061962517	2.323210226400757	1.5467447727599488	-0.14721039658636323	2.323210226400757	1.5467447727599488	-0.14721039658636323	0	186
41.583909034729004	3.546127007026334	-0.9992533450306326	0.023698064656003964	0.030514818968024382	-0.9992533450306326	0.023698064656003964	0.030514818968024382	2.318247752923584	2.1329569979797363	-0.13351642024131774	2.318247752923584	2.1329569979797363	-0.13351642024131774	585	186
41.83440899848938	3.546489238155397	-0.9992247037815949	0.01619424746019861	0.03588506237672414	-0.9992247037815949	0.01619424746019861	0.03588506237672414	2.3152777726837157	2.1237929030548095	-0.12957258951278686	2.3152777726837157	2.1237929030548095	-0.12957258951278686	585	186
41.95965790748596	3.5472695384043376	-0.9991722888673292	0.01478350915477981	0.03789703176625958	-0.9991722888673292	0.01478350915477981	0.03789703176625958	2.3144938523956298	2.1204619570861816	-0.13566266429039	2.3144938523956298	2.1204619570861816	-0.13566266429039	585	186
46.218246936798096	3.5087966930961194	-0.9984919208850322	0.02756897929361087	0.04747457538542704	-0.9984919208850322	0.02756897929361087	0.04747457538542704	2.325868087548828	2.139065043557739	-0.13370112013431548	2.325868087548828	2.139065043557739	-0.13370112013431548	585	186
46.71927094459534	3.0817120440461463	-0.9829642247224617	0.0439691659579114	0.1784602066588943	-0.9829642247224617	0.0439691659579114	0.1784602066588943	2.3750426347442626	2.1831069155822753	-0.13867101502033233	2.3750426347442626	2.1831069155822753	-0.13867101502033233	585	186
47.095036029815674	2.9547386466959784	-0.9490786375139778	0.038193850682475314	0.3127154770468776	-0.9490786375139778	0.038193850682475314	0.3127154770468776	2.324152189035034	2.1465730830322265	-0.13410233389945983	2.324152189035034	2.1465730830322265	-0.13410233389945983	585	186
49.72534203529358	2.966805914988466	-0.9482916008461315	-0.09207375841715831	0.3037523049716991	-0.9482916008461315	-0.09207375841715831	0.3037523049716991	2.3199092920013427	2.1461925669799804	-0.13846479785057067	2.3199092920013427	2.1461925669799804	-0.13846479785057067	585	186
53.60818004608154	2.6125585794875192	-0.7946932903405044	0.0688160932481258	0.6030977695182166	-0.7946932903405044	0.0688160932481258	0.6030977695182166	2.3413326318450927	2.1388786002288818	-0.15421621930213927	2.3413326318450927	2.1388786002288818	-0.15421621930213927	585	186
73.02233386039734	2.793643768727039	0.9984365095998932	0.05196065224598374	0.020606477529028357	0.9984365095998932	0.05196065224598374	0.020606477529028357	2.3388604695983886	1.6706837578903198	-0.1577692521772003	2.3388604695983886	1.6706837578903198	-0.1577692521772003	687	186
73.27285289764404	2.710932093498813	0.9978408359929819	-0.06369821724546669	0.01600634700912069	0.9978408359929819	-0.06369821724546669	0.01600634700912069	2.3459379251190184	1.685088770021057	-0.1498853309115982	2.3459379251190184	1.685088770021057	-0.1498853309115982	687	186
38.627665996551514	2.810042046953867	-0.9891534953425586	0.1124914972109961	0.0944511816063051	-0.9891534953425586	0.1124914972109961	0.0944511816063051	2.361214624746704	1.4377657860198365	-0.15419966703504792	2.361214624746704	1.4377657860198365	-0.15419966703504792	0	186
38.752671003341675	2.7933373163544934	-0.9794276985278914	0.13552063878035725	0.1495176906620818	-0.9794276985278914	0.13552063878035725	0.1495176906620818	2.3528189529022216	1.4236907452025758	-0.1558558863982605	2.3528189529022216	1.4236907452025758	-0.1558558863982605	0	186
39.127705812454224	2.5800516973578382	-0.9375294096861755	0.13473097321997332	0.3207587424041477	-0.9375294096861755	0.13473097321997332	0.3207587424041477	2.3708455140777587	1.4276056452880859	-0.15058176648231505	2.3708455140777587	1.4276056452880859	-0.15058176648231505	603	186
39.252718925476074	2.506199945929238	-0.9313348393100962	0.11215310691177904	0.34646370328978526	-0.9313348393100962	0.11215310691177904	0.34646370328978526	2.3450834621032715	1.4200573652663575	-0.14629650837034455	2.3450834621032715	1.4200573652663575	-0.14629650837034455	0	186
39.37772989273071	2.4634434434416552	-0.9115680512905854	0.09233585726917148	0.40064669888650284	-0.9115680512905854	0.09233585726917148	0.40064669888650284	2.33695028911438	1.4112005918898927	-0.1546126825198578	2.33695028911438	1.4112005918898927	-0.1546126825198578	0	186
50.87851095199585	1.6188668486414282	0.13657504609975865	0.05660473747450773	0.9890112034139407	0.13657504609975865	0.05660473747450773	0.9890112034139407	2.364245163305664	1.547165581552063	-0.10940575575680007	2.364245163305664	1.547165581552063	-0.10940575575680007	0	186
55.62884593009949	2.1251161586281184	0.6520564120590516	0.09542704343590354	0.752141020603024	0.6520564120590516	0.09542704343590354	0.752141020603024	2.3366300929626465	1.462799379197632	-0.15486983185858003	2.3366300929626465	1.462799379197632	-0.15486983185858003	0	186
61.504228830337524	2.198506171966013	0.9788387155709126	-0.06752231662238511	0.19317221761276246	0.9788387155709126	-0.06752231662238511	0.19317221761276246	2.333539949758911	1.881634542314087	-0.15452725416273347	2.333539949758911	1.881634542314087	-0.15452725416273347	0	186
61.75426888465881	2.0970716343628215	0.9888518458300215	0.050674986777307474	0.14001454465047214	0.9888518458300215	0.050674986777307474	0.14001454465047214	2.3491823543151855	1.8911485165038453	-0.15254784351438752	2.3491823543151855	1.8911485165038453	-0.15254784351438752	0	186
61.87928080558777	2.061739096412943	0.9854912452261574	0.07808913921916526	0.15069536130421346	0.9854912452261574	0.07808913921916526	0.15069536130421346	2.3331587184509277	1.8822396486678468	-0.14330562180132142	2.3331587184509277	1.8822396486678468	-0.14330562180132142	0	186
62.00429177284241	2.0359341390008105	0.9855104703941915	0.1003832621166888	0.13671983554053727	0.9855104703941915	0.1003832621166888	0.13671983554053727	2.373201118811035	1.9045350044646607	-0.14599537080377809	2.373201118811035	1.9045350044646607	-0.14599537080377809	0	186
62.12930178642273	2.0628976917857216	0.9716010301327056	0.12193607880945412	0.20278814297103182	0.9716010301327056	0.12193607880945412	0.20278814297103182	2.340502487524414	1.8724517315307008	-0.15640092617124787	2.340502487524414	1.8724517315307008	-0.15640092617124787	0	186
62.62933397293091	2.1088450049990066	0.9359205221498635	-0.00970528776000514	0.3520775249972971	0.9359205221498635	-0.00970528776000514	0.3520775249972971	2.37479470859375	1.894144603578125	-0.14533150917143098	2.37479470859375	1.894144603578125	-0.14533150917143098	0	186
63.00435185432434	2.305152606544287	0.9049877744560264	-0.18754517897338455	0.3818690010055404	0.9049877744560264	-0.18754517897338455	0.3818690010055404	2.3347899783691406	1.867650577394043	-0.1497247738227295	2.3347899783691406	1.867650577394043	-0.1497247738227295	0	186
