Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
49.099108934402466	2.1719796665376054	-0.9632122702222689	-0.05822785889418171	0.26235784520738487	-0.9632122702222689	-0.05822785889418171	0.26235784520738487	-0.2298950618967056	0.8058069325820922	-0.3026690494951416	-0.2298950618967056	0.8058069325820922	-0.3026690494951416	79	174
49.224364042282104	2.183226345751579	-0.969172719034967	-0.051269963762187544	0.24098886176376028	-0.969172719034967	-0.051269963762187544	0.24098886176376028	-0.2450172669157028	0.8020755626098632	-0.3219330024656464	-0.2450172669157028	0.8020755626098632	-0.3219330024656464	79	174
49.34961700439453	2.159196783600688	-0.9711252733562882	-0.050262609194525965	0.233215294450499	-0.9711252733562882	-0.050262609194525965	0.233215294450499	-0.24486338262405394	0.8545009471313476	-0.3365210902628113	-0.24486338262405394	0.8545009471313476	-0.3365210902628113	79	174
49.47486996650696	2.1654227401524557	-0.9722500655987169	-0.033920911069730365	0.23147177308581357	-0.9722500655987169	-0.033920911069730365	0.23147177308581357	-0.24893472258892058	0.8355230070487976	-0.3580211710867096	-0.24893472258892058	0.8355230070487976	-0.3580211710867096	79	174
49.85062289237976	2.1519253607612923	-0.9777106439247255	-0.008222619029098337	0.20979581810084055	-0.9777106439247255	-0.008222619029098337	0.20979581810084055	-0.2562290496095657	0.8674688316719055	-0.41294038414327394	-0.2562290496095657	0.8674688316719055	-0.41294038414327394	79	174
50.2263720035553	2.1681511331435184	-0.9702829064175854	0.002555771300909078	0.24195980977612985	-0.9702829064175854	0.002555771300909078	0.24195980977612985	-0.23610932295169829	0.7986239172355651	-0.39381840943662416	-0.23610932295169829	0.7986239172355651	-0.39381840943662416	79	174
50.35162091255188	2.1706352089126706	-0.962453106917795	0.0011508768768690996	0.2714455607791326	-0.962453106917795	0.0011508768768690996	0.2714455607791326	-0.2193321204647064	0.7699065781967163	-0.36816167950002443	-0.2193321204647064	0.7699065781967163	-0.36816167950002443	79	174
50.72724103927612	2.164202785029631	-0.960695286470907	-0.06272876975253676	0.27042497665325804	-0.960695286470907	-0.06272876975253676	0.27042497665325804	-0.2234544373020172	0.8140020347969055	-0.2944431018766571	-0.2234544373020172	0.8140020347969055	-0.2944431018766571	79	174
50.85263800621033	2.165814135153876	-0.9715207589071932	-0.11183546677881649	0.20890247337634701	-0.9715207589071932	-0.11183546677881649	0.20890247337634701	-0.26161413554992674	0.9003927685157775	-0.26343307017652284	-0.26161413554992674	0.9003927685157775	-0.26343307017652284	79	174
187.37776613235474	2.268950880979237	-0.8667953398284584	-0.33828193799365164	-0.36637572146490094	-0.8667953398284584	-0.33828193799365164	-0.36637572146490094	-0.0691605781129837	2.78967835151062	-0.3165729237756348	-0.0691605781129837	2.78967835151062	-0.3165729237756348	171	174
