Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
85.92348504066467	1.827652074402594	-0.28597185687319215	0.06676718507450247	-0.95590911705754	-0.28597185687319215	0.06676718507450247	-0.95590911705754	0.7653425801834106	-0.255248239668335	-0.08019588863701095	0.7653425801834106	-0.255248239668335	-0.08019588863701095	0	14
87.55176711082458	2.015860633353806	0.1970723347075955	0.07527150650290088	-0.9774951126229128	0.1970723347075955	0.07527150650290088	-0.9774951126229128	0.7603347171386718	-0.1520554036221161	-0.07114426767677536	0.7603347171386718	-0.1520554036221161	-0.07114426767677536	0	14
87.67702317237854	1.9727382451799067	0.23166266706679572	0.05884823442405164	-0.9710145694028852	0.23166266706679572	0.05884823442405164	-0.9710145694028852	0.7558941711029052	-0.13876359763952636	-0.06984976655096282	0.7558941711029052	-0.13876359763952636	-0.06984976655096282	0	14
87.8022780418396	1.9701397962552782	0.27044961539237	0.04478897037494914	-0.9616917144630452	0.27044961539237	0.04478897037494914	-0.9616917144630452	0.7610508669456482	-0.1317335725149765	-0.06955630308241119	0.7610508669456482	-0.1317335725149765	-0.06955630308241119	0	14
87.92753195762634	1.936183440431178	0.3123508864136322	0.02310290490478851	-0.9496858320210839	0.3123508864136322	0.02310290490478851	-0.9496858320210839	0.7519777883132934	-0.13002595904680633	-0.07368604814857711	0.7519777883132934	-0.13002595904680633	-0.07368604814857711	0	14
88.05278515815735	1.8572724619293115	0.3362350026157833	-0.004998820950604571	-0.9417648511199957	0.3362350026157833	-0.004998820950604571	-0.9417648511199957	0.746163653238678	-0.12853424850317383	-0.07514299428314437	0.746163653238678	-0.12853424850317383	-0.07514299428314437	0	14
88.17803812026978	1.7940620335259017	0.3496395710105023	-0.033623912856332934	-0.9362807286641234	0.3496395710105023	-0.033623912856332934	-0.9362807286641234	0.755036043032074	-0.1301112830958023	-0.07601057714075317	0.755036043032074	-0.1301112830958023	-0.07601057714075317	0	14
88.30329012870789	1.720225819916951	0.35943630221292994	-0.06303512486085606	-0.9310381934621542	0.35943630221292994	-0.06303512486085606	-0.9310381934621542	0.7429141272148132	-0.12688837054582977	-0.07805598503202667	0.7429141272148132	-0.12688837054582977	-0.07805598503202667	0	14
88.4285409450531	1.7322822285741197	0.3515166780827796	-0.0764190546945843	-0.933057422192886	0.3515166780827796	-0.0764190546945843	-0.933057422192886	0.7543308008750915	-0.1310355574211731	-0.07914029782861938	0.7543308008750915	-0.1310355574211731	-0.07914029782861938	0	14
88.5537919998169	1.7138180843744169	0.34413450148854446	-0.07048250029379304	-0.9362711477117975	0.34413450148854446	-0.07048250029379304	-0.9362711477117975	0.747389661177063	-0.13582151237341308	-0.07982565438598861	0.747389661177063	-0.13582151237341308	-0.07982565438598861	0	14
88.67904210090637	1.7509211780427503	0.33404454656858956	-0.033347767632359	-0.9419671795247028	0.33404454656858956	-0.033347767632359	-0.9419671795247028	0.7469102014144897	-0.1388928801140442	-0.08448924100250473	0.7469102014144897	-0.1388928801140442	-0.08448924100250473	0	14
88.80429100990295	1.8375778726062246	0.3158089216343811	0.03229587086314703	-0.9482730101301629	0.3158089216343811	0.03229587086314703	-0.9482730101301629	0.7533684838851928	-0.13936316076132202	-0.0777037364825653	0.7533684838851928	-0.13936316076132202	-0.0777037364825653	0	14
88.92954015731812	1.931265211732125	0.28233890197272077	0.08473307193424298	-0.9555653043897234	0.28233890197272077	0.08473307193424298	-0.9555653043897234	0.7464880217155456	-0.1417786985954895	-0.08058229064792861	0.7464880217155456	-0.1417786985954895	-0.08058229064792861	0	14
89.05479001998901	2.019009677245364	0.2412962698479956	0.12556562905366442	-0.9622938132180839	0.2412962698479956	0.12556562905366442	-0.9622938132180839	0.7429056633552551	-0.14421947899671936	-0.08029594248384704	0.7429056633552551	-0.14421947899671936	-0.08029594248384704	0	14
89.18003797531128	2.1148738047055917	0.1984935390538406	0.1584181884482259	-0.9672145535105764	0.1984935390538406	0.1584181884482259	-0.9672145535105764	0.7593618501266479	-0.14750257733675384	-0.07698652869314422	0.7593618501266479	-0.14750257733675384	-0.07698652869314422	0	14
89.30528712272644	2.1539726127823697	0.15533835676677119	0.17273629816657163	-0.9726418488902832	0.15533835676677119	0.17273629816657163	-0.9726418488902832	0.7504528034767151	-0.1528183430752411	-0.08064145570844879	0.7504528034767151	-0.1528183430752411	-0.08064145570844879	0	14
90.05681109428406	1.7780326314955694	-0.18129720680251277	0.12182443090162409	-0.9758535396467557	-0.18129720680251277	0.12182443090162409	-0.9758535396467557	0.7467183340629577	-0.18314639333101654	-0.07935735559314956	0.7467183340629577	-0.18314639333101654	-0.07935735559314956	0	14
90.43256115913391	1.761288291024973	-0.32360293014860075	0.06747313763299788	-0.9437841486787104	-0.32360293014860075	0.06747313763299788	-0.9437841486787104	0.7388013471206665	-0.19058928492876434	-0.08202563947290649	0.7388013471206665	-0.19058928492876434	-0.08202563947290649	0	14
90.80830812454224	1.7748802516446598	-0.3853945267766645	-0.002746303929591253	-0.922747807662157	-0.3853945267766645	-0.002746303929591253	-0.922747807662157	0.7376130093177795	-0.1907603502592697	-0.08075481629223098	0.7376130093177795	-0.1907603502592697	-0.08075481629223098	0	14
90.9335560798645	1.739400884363159	-0.3941833538392767	-0.034206248694200574	-0.9183950218213783	-0.3941833538392767	-0.034206248694200574	-0.9183950218213783	0.7320074904998779	-0.1882932991108551	-0.08422224199623336	0.7320074904998779	-0.1882932991108551	-0.08422224199623336	0	14
91.05880498886108	1.7287855264905372	-0.39307074884938653	-0.06308642055312577	-0.917341533966917	-0.39307074884938653	-0.06308642055312577	-0.917341533966917	0.7490624059280395	-0.1889726877531662	-0.08939176773876419	0.7490624059280395	-0.1889726877531662	-0.08939176773876419	0	14
91.18405199050903	1.7272190100577132	-0.3890465427909553	-0.09406393108119648	-0.9164031669587123	-0.3890465427909553	-0.09406393108119648	-0.9164031669587123	0.7577224839767456	-0.18599396053167724	-0.09616245305389633	0.7577224839767456	-0.18599396053167724	-0.09616245305389633	0	14
91.30929899215698	1.726895098911688	-0.3841869673191031	-0.12539983950483127	-0.9146995432349975	-0.3841869673191031	-0.12539983950483127	-0.9146995432349975	0.7582056988319397	-0.1798302442154541	-0.09947814768404235	0.7582056988319397	-0.1798302442154541	-0.09947814768404235	0	14
91.43442106246948	1.7274532747637092	-0.3842860045174691	-0.15370322116186727	-0.9103293835400821	-0.3842860045174691	-0.15370322116186727	-0.9103293835400821	0.7534987796386718	-0.1805636197647705	-0.09674208587259521	0.7534987796386718	-0.1805636197647705	-0.09674208587259521	0	14
91.55981707572937	1.7444118995056799	-0.37694451038210236	-0.1881073920735175	-0.9069335395386462	-0.37694451038210236	-0.1881073920735175	-0.9069335395386462	0.7588658202728271	-0.17853071394773865	-0.1031835002288269	0.7588658202728271	-0.17853071394773865	-0.1031835002288269	0	14
91.68507409095764	1.771771269502669	-0.36893748384315844	-0.21385303427461602	-0.9045175580092512	-0.36893748384315844	-0.21385303427461602	-0.9045175580092512	0.7705418337425232	-0.1802024752220764	-0.10070908790678253	0.7705418337425232	-0.1802024752220764	-0.10070908790678253	0	14
91.8103289604187	1.7919062702884923	-0.36446719042405334	-0.2439044139679958	-0.8987070178602844	-0.36446719042405334	-0.2439044139679958	-0.8987070178602844	0.7727411855300903	-0.18443173769327545	-0.10302665805668106	0.7727411855300903	-0.18443173769327545	-0.10302665805668106	0	14
91.93558406829834	1.8044283203187046	-0.35233811137637167	-0.2720813608926065	-0.8954493778693237	-0.35233811137637167	-0.2720813608926065	-0.8954493778693237	0.7801927794059753	-0.18561764660688782	-0.10698597854227294	0.7801927794059753	-0.18561764660688782	-0.10698597854227294	0	14
92.06083703041077	1.7974679194087646	-0.3447460256212123	-0.30171361260634777	-0.8888864234458781	-0.3447460256212123	-0.30171361260634777	-0.8888864234458781	0.7595628965934753	-0.18010378483148956	-0.09906978881210556	0.7595628965934753	-0.18010378483148956	-0.09906978881210556	0	14
92.1860899925232	1.824225268409809	-0.3300960108136725	-0.3310788753699631	-0.8839815619845588	-0.3300960108136725	-0.3310788753699631	-0.8839815619845588	0.7774623502334594	-0.1848298222145691	-0.10580597793907394	0.7774623502334594	-0.1848298222145691	-0.10580597793907394	0	14
92.3113420009613	1.8294791509613457	-0.31541024639693976	-0.36227843135632404	-0.8770807913994143	-0.31541024639693976	-0.36227843135632404	-0.8770807913994143	0.7751099933227539	-0.18207903805586242	-0.10775209194273223	0.7751099933227539	-0.18207903805586242	-0.10775209194273223	0	14
92.4365930557251	1.8392989024108304	-0.2977069333584863	-0.38963469094670844	-0.8715247497582318	-0.2977069333584863	-0.38963469094670844	-0.8715247497582318	0.772534536226654	-0.18163523677202606	-0.10355219966024627	0.772534536226654	-0.18163523677202606	-0.10355219966024627	0	14
92.56184411048889	1.830915358136412	-0.2800354367328092	-0.4189678999289585	-0.8637395747579145	-0.2800354367328092	-0.4189678999289585	-0.8637395747579145	0.7574305404266357	-0.1827132165751114	-0.1058627439126419	0.7574305404266357	-0.1827132165751114	-0.1058627439126419	0	14
