Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
4.884845018386841	4.113509137162035	0.525516729682978	-0.20705127690571498	-0.8252041781008024	0.525516729682978	-0.20705127690571498	-0.8252041781008024	2.155214029092407	2.403637663949585	-0.14289527070137023	2.155214029092407	2.403637663949585	-0.14289527070137023	585	56
5.010093927383423	4.194966483276784	0.4915172679626633	-0.21242943925334884	-0.8445617257684764	0.4915172679626633	-0.21242943925334884	-0.8445617257684764	2.170434671182251	2.413206593621826	-0.14929056596370696	2.170434671182251	2.413206593621826	-0.14929056596370696	585	56
5.886878967285156	4.553914381627911	0.2827290253970098	-0.12563005156207668	-0.9509371106138234	0.2827290253970098	-0.12563005156207668	-0.9509371106138234	2.1604713971801757	2.403912560571289	-0.1538380576333618	2.1604713971801757	2.403912560571289	-0.1538380576333618	585	56
8.892935037612915	4.6742211662593025	0.3311379464823951	0.058036750553831694	-0.9417958356164965	0.3311379464823951	0.058036750553831694	-0.9417958356164965	2.1797041471191405	2.4179849787841796	-0.14909655284496307	2.1797041471191405	2.4179849787841796	-0.14909655284496307	585	56
27.93133783340454	3.937871109710478	-0.5883509154923957	0.03158437231244825	-0.8079886309007625	-0.5883509154923957	0.03158437231244825	-0.8079886309007625	2.1532990510650634	2.325172440637207	-0.1486825687846756	2.1532990510650634	2.325172440637207	-0.1486825687846756	585	56
28.056460857391357	3.9324217691484002	-0.5622595446371846	0.04088654600586564	-0.8259494505235149	-0.5622595446371846	0.04088654600586564	-0.8259494505235149	2.180416303414917	2.3352415724884032	-0.14831936788173675	2.180416303414917	2.3352415724884032	-0.14831936788173675	585	56
28.307113885879517	4.128759857124896	-0.5752474315396947	0.030865993732843204	-0.8173968943774306	-0.5752474315396947	0.030865993732843204	-0.8173968943774306	2.189037042398071	2.310458199609375	-0.1493682308158493	2.189037042398071	2.310458199609375	-0.1493682308158493	585	56
28.682878017425537	4.102480564024958	-0.5550187396589108	-0.017927820249996198	-0.831644630769969	-0.5550187396589108	-0.017927820249996198	-0.831644630769969	2.165765958566284	2.2514639063964843	-0.15121145975204467	2.165765958566284	2.2514639063964843	-0.15121145975204467	585	56
28.808130979537964	4.1031647585045325	-0.5515331416043147	-0.04221280424076944	-0.8330841931462902	-0.5515331416043147	-0.04221280424076944	-0.8330841931462902	2.1884841497131347	2.269151465524292	-0.15261581968875884	2.1884841497131347	2.269151465524292	-0.15261581968875884	585	56
28.933382987976074	4.046456650589844	-0.569630435416199	-0.06720995500584326	-0.8191483314978211	-0.569630435416199	-0.06720995500584326	-0.8191483314978211	2.1659130628295897	2.2420931025634765	-0.15286742579551696	2.1659130628295897	2.2420931025634765	-0.15286742579551696	585	56
29.058634996414185	4.028051113396224	-0.5920286567930003	-0.07062058318391841	-0.8028167927781776	-0.5920286567930003	-0.07062058318391841	-0.8028167927781776	2.1937088544555663	2.2564039393554687	-0.15442595314594268	2.1937088544555663	2.2564039393554687	-0.15442595314594268	585	56
29.18388605117798	3.9525927694856393	-0.6261269199124776	-0.04964337195533326	-0.7781392007743975	-0.6261269199124776	-0.04964337195533326	-0.7781392007743975	2.1870567376800536	2.2341802283416747	-0.15553291570755004	2.1870567376800536	2.2341802283416747	-0.15553291570755004	585	56
33.442479848861694	3.8452849336862265	-0.8060548878159127	-0.11902776712494276	-0.5797481422836358	-0.8060548878159127	-0.11902776712494276	-0.5797481422836358	2.1820346887298583	2.191843287576294	-0.15855865609260558	2.1820346887298583	2.191843287576294	-0.15855865609260558	585	56
